Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.1274720359479758,0.01226294916781351,0.008582159488126328,0.3002356851262343,0.012262924673067907,0.00810808669177289
1,0.12547203692828887,0.013930627369919946,0.00780074808537372,0.30396065067599853,0.011951260730192348,0.0073139605702938395
2,0.1254720351076598,0.014190858731672275,0.009017524434498778,0.3028719139671314,0.013311338554852534,0.008330844051322353
3,0.12547203718263422,0.012700411957269635,0.008169767748955756,0.29972339066436227,0.012185575070618477,0.007514244219974928
4,0.12947203623306858,0.012480864841346194,0.008198278109111312,0.30353784510466936,0.012158397264617777,0.007775769042290751
5,0.12747203619469993,0.012685361013697258,0.007530287580459066,0.30355307170366796,0.011347772714317673,0.006838800299155028
6,0.12547203692828887,0.01413039444008389,0.007810324247271146,0.30205518647088336,0.011656478974395,0.007279191054333775
7,0.1254720361114943,0.01344291653428105,0.008345611324221633,0.2961602537239898,0.01189913909226907,0.00734186664582608
8,0.12747203563486112,0.012076896789517316,0.008548751247525221,0.29946010756840874,0.01207689557305517,0.008261153351020666
9,0.12547203652814573,0.012320410680612135,0.0073138325797337525,0.30193877527221225,0.011364508477510646,0.006978542103536576
10,0.1274720366643982,0.013022490632630867,0.008385238011636466,0.3013543348762311,0.0127312002309936,0.007889190389518092
11,0.12747203636088617,0.016420613584293732,0.009289160478101445,0.3035155905434828,0.014416761232677294,0.008764492187354585
12,0.12947203673242397,0.012341522523074138,0.007434437237746278,0.3041514853847847,0.010362622891166968,0.006768265580387872
13,0.12547203652814573,0.013039039428288768,0.007184014330993463,0.2877152480802516,0.010905463856732533,0.00679521728736378
14,0.12947203587446288,0.012901668832062913,0.008055290660296928,0.299294813571589,0.01123217597768986,0.007191942871968792
15,0.12547203664583134,0.01330595497309235,0.007571443321504224,0.30089574003571606,0.010629157792027829,0.006992860705132664
16,0.12347203863247563,0.013092587498916786,0.007389407375479442,0.30351781649385373,0.011537942150371211,0.006928023735847614
17,0.12747203788237038,0.01318428115488744,0.007936879642883768,0.3041884893988642,0.012109774272227251,0.007430388186611041
18,0.12747203636088617,0.012796217064362155,0.008047355842972961,0.3028705872613542,0.012264416628597213,0.00743525858351803
19,0.12747203620347444,0.014195781300973848,0.008219112464496418,0.30376612929547275,0.012767649599146742,0.007531888380541504
20,0.1294720379075433,0.012567512470312379,0.007989010604342383,0.30418851072827496,0.012567530041852654,0.007799035897627066
21,0.12747203655139652,0.013483863679951935,0.008008176116012834,0.30418849426093253,0.011952236783484334,0.007428629348282199
22,0.1314720409869814,0.013620407885108904,0.007535983178765142,0.3033247539320957,0.011545257581272717,0.00703722984919382
23,0.12547203692828887,0.013400843462481453,0.00743769459480818,0.28776507348603164,0.01166074227991987,0.007051031893112826
24,0.12347203554221095,0.012070087194528088,0.007983383395802053,0.2995744295763793,0.011922601770186048,0.0075881010807318135
25,0.12347203863247563,0.01385250448166303,0.008680676832371418,0.3041884992575922,0.01357948724867323,0.008348400453303276
26,0.1294720379075433,0.01408855916398566,0.008201925502141893,0.30418848681555594,0.012460544995920827,0.007598038734425543
27,0.12347203520966184,0.0133769902131688,0.008461984036736049,0.29496403060423304,0.011393744573507548,0.007157745435012751
28,0.1294720361721149,0.013794791619757038,0.008110751545700151,0.30353627289891305,0.011494584529241663,0.0073413427424259044
29,0.1314720363750536,0.013659146974274413,0.007524291890418194,0.30392576289043427,0.01140109152752208,0.006932470692151343
30,0.12947204054591738,0.014842266352629231,0.008248048112026079,0.3041884851990116,0.012192250720016985,0.007549227559678199
31,0.12147204929285003,0.013592775603620294,0.008123085633320714,0.30345177769151827,0.011684341996684486,0.007340790470927852
32,0.12147204826311234,0.013625274458507551,0.00801756658117671,0.30361384925613843,0.011780606205095186,0.007315505655915158
33,0.12147205292229574,0.01306718821147334,0.007682616570938029,0.3041884896668321,0.01158934565676216,0.0071698829626390724
34,0.1254720364399271,0.012794643808373014,0.007594561466385589,0.30339291709396166,0.010895731433180707,0.006849301980287695
35,0.12147204514696801,0.012881213701942881,0.00670052203050299,0.21933644419386167,0.012540437543057448,0.006789736097932805
36,0.12347203955728177,0.014697394556187194,0.008531878580692176,0.30407767243965356,0.01277764578238197,0.007817179875115661
37,0.13147203585180542,0.011531262515679475,0.007823002399678963,0.29527274509073886,0.011166112150502516,0.007132497076856811
38,0.12947203902579962,0.013421048576197676,0.0072829383673756265,0.3029867541050242,0.010749874504193147,0.006734375690584047
39,0.12747203563486112,0.012894451421894399,0.008203038278182648,0.29761488719623397,0.01112627919116849,0.00728258275605574
40,0.1254720361693474,0.014398579389880501,0.009131928749785558,0.2983489329095562,0.013394704065324548,0.008368144578251175
41,0.12347203955728177,0.013999052916791294,0.008368772067675652,0.3041179174210952,0.011951191991160473,0.007757256673265121
42,0.1254720351076598,0.013945561441333814,0.008138155437594467,0.303833181339988,0.011762779956794502,0.007392620282817648
43,0.1314720351079991,0.012121819326841187,0.007997540630278138,0.3012862197620514,0.011119742897675703,0.00726903920193309
44,0.13347203510736552,0.010767336492653216,0.007946494951545802,0.2952836480039658,0.01076728215861354,0.007755583235266909
45,0.12347203654597048,0.014106051186215692,0.00789788788535638,0.3023272711958847,0.013095664127143357,0.007696321229226181
46,0.12747203619469993,0.011654333259686315,0.007531775859608754,0.3008186356534169,0.010720945687883919,0.006937601916020772
47,0.1254720364515794,0.013691524722977284,0.007611459008639485,0.3041885130993037,0.011475552461152191,0.006920648764349356
48,0.12347204095941562,0.015412306859822575,0.00843616410644768,0.3041884529021525,0.013370836302017772,0.007871145884201835
49,0.12147205591284638,0.014078854100703002,0.008260255550868135,0.3041884919205619,0.012066480668066086,0.007578807587558834
50,0.12347203702432914,0.01277244888302007,0.007502170973832565,0.30402327434780907,0.010753312466951569,0.006684636426937767
51,0.12747203636088617,0.013297786385117298,0.007608330603045338,0.30403264145661885,0.01180560826265982,0.007101776230162834
52,0.12347203569252693,0.014195535412135881,0.008481685064239753,0.3036827543850993,0.01124593482977784,0.007550384152305041
53,0.12947203631039744,0.012838242993209577,0.008521894755762364,0.30418843378289706,0.012838241735344936,0.008377681449509873
54,0.1294720356653618,0.011938216692665319,0.0077119696624535295,0.3038352328055328,0.010454092054437219,0.007248481030719819
55,0.12747203788237038,0.013828922325313943,0.007719588406115765,0.3037353552641861,0.011073063968847467,0.006869906441757742
56,0.12747203563486112,0.013238172200456805,0.009068664342464686,0.2988996354755195,0.013238162615087451,0.008861170544578849
57,0.12347203569252693,0.012562112940639214,0.007557567295157889,0.29953188959614846,0.01019722096380006,0.006462701505615699
58,0.1314720352971057,0.012511048390050886,0.007825015744905595,0.2995133697089794,0.010690727078331881,0.00679025684429387
59,0.12747203636088617,0.014282020297250576,0.00853062979629042,0.3041212527949283,0.013138006901996003,0.008038959405247995
60,0.12347203716305855,0.012579225620285319,0.008047249001246155,0.3041885103883879,0.01244598713482128,0.007854068707063334
61,0.13347203510736552,0.011112578013075749,0.007673986103235438,0.30399970984895724,0.011031121756523756,0.0075361556378366005
62,0.1374720364576054,0.011161227533472722,0.008145914220850384,0.29847716241225514,0.011161226159518504,0.008009823633989478
63,0.12347203709021312,0.012151388287490844,0.007406945636410748,0.2996701263634682,0.01031832073310798,0.006578558975396361
64,0.12747203619469993,0.013053592487284138,0.007975638427457037,0.30418846567489866,0.011652580728708926,0.007467457453962793
