Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.07473601755355674,0.03600807529455676,0.021374185221872177,0.10344948020737312,0.03709547712218873,0.02129485043375823
1,0.08273601755350783,0.036459202326896166,0.021710686331451786,0.13461481807468131,0.04820406480909322,0.026700423061385474
2,0.08873601756985279,0.03592983083100076,0.021844185884455827,0.16029926732562258,0.05459961244695439,0.029959820530189793
3,0.08473601755353069,0.0359368808220307,0.021883844985174757,0.23607519791142953,0.05657874439315426,0.03010904287285744
4,0.07673601755352236,0.03589362837662835,0.02177219911641162,0.09062801007302035,0.03175675672492099,0.01818895568606554
5,0.09473601755354287,0.03802131405668139,0.02298780276320399,0.25003633754416055,0.0570470418607705,0.03075606380206328
6,0.07873601755351263,0.03456800589309214,0.02122623508731194,0.11629288477003352,0.041795818661398365,0.023932224574726074
7,0.08473601755350653,0.03598702042529866,0.021632500096523996,0.23842740333459278,0.056676497114339565,0.03110089190705396
8,0.07873601755351463,0.035318724547597255,0.021707981201294413,0.12557726346815598,0.04511461517235353,0.02573197209917571
9,0.07673601755350633,0.030548518752146852,0.018299918530335163,0.07581941555022596,0.026491719771184565,0.01505097117809027
