Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.08473601755472995,0.018632036386631676,0.009943128004900305,0.11911344328776309,0.01836219963063736,0.009157618642856236
1,0.09273601755355439,0.021136427640881313,0.011384294767481625,0.13574074727197932,0.021059566723774382,0.011097425435469897
2,0.0827360175539946,0.021697544257810737,0.011659063515206819,0.11976159506786951,0.020994197848002473,0.010550011400064362
3,0.08473601755454456,0.018654224024308833,0.010099084408101542,0.10591353654685796,0.018231960215195155,0.008946431129176162
4,0.09073601755353976,0.01876976878383507,0.010034628966450345,0.12994128545218014,0.018825691634984903,0.009690407413310384
5,0.08473601755472995,0.019045424285515943,0.010451951968738316,0.11841782796455061,0.019410085095669084,0.009684081264767363
6,0.0967360175674905,0.022113144388078036,0.011969599784294743,0.13861218020210858,0.021105418208126586,0.011260286967429404
7,0.09073601755356676,0.020901673590361856,0.011269012608052728,0.12501336133520727,0.021155916055776415,0.010810342271718863
8,0.08873601755356764,0.019188545168775422,0.010325374037491463,0.11846138409716729,0.019514664052394635,0.009735096856130037
9,0.08673601755354061,0.02212322597846596,0.011884004342137993,0.14791236601710026,0.020840211544846287,0.011185850297177058
