Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.09673601755353164,0.028276282648610557,0.015842958551484827,0.3330586160255383,0.04167706342549453,0.020166057913015803
1,0.10673601755350691,0.03203819445627788,0.017874344564144422,0.3331479482083568,0.04760611144034548,0.02359204332146443
2,0.10073601757777245,0.03224061168815201,0.018120285358996766,0.2188349126499633,0.031229300784208908,0.01623839071990041
3,0.08873601755351995,0.02812998215226603,0.0157607743823274,0.1883873699628016,0.04119443202020211,0.013797234389424137
4,0.09473603174597947,0.02955416844714387,0.016612875660908362,0.3356199188945448,0.047006589719107185,0.021368151045972963
5,0.08673604830049436,0.027310268478960703,0.015573090218031169,0.329231574884164,0.04354488744344144,0.021373663370487773
6,0.10473601755350817,0.0328605089828588,0.01840319457811694,0.3318610488737571,0.04829689875942719,0.022290629093801497
7,0.11073601755351037,0.03188401409218976,0.01775786374779493,0.2266688921867614,0.040323088590179815,0.0163545275272918
8,0.09473601755353686,0.028028447199303103,0.015880284214620895,0.3294668206550234,0.04483556306509191,0.022221194905781283
9,0.09473601755526846,0.033617351974264846,0.01882350083177667,0.33433149387444405,0.047095006235254255,0.01752783547713565
