Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.12547204627390657,0.013137235858039395,0.009210493442118543,0.24722052709333656,0.012972797821347148,0.00858435027604458
1,0.12347203548779967,0.014839535625119462,0.008237850919035736,0.24975644943499364,0.012390899720324217,0.007554677588041783
2,0.12347203510726293,0.015430357841451903,0.009353769262319633,0.24954320600095614,0.013260789666851559,0.008363460691560975
3,0.1274720451361559,0.013977916620174523,0.008901606892179273,0.24595278308754115,0.013009528756725678,0.007989777109939882
4,0.12547204374469395,0.013924237832726867,0.008872576143550043,0.2497219065812653,0.01251786784742931,0.00806514353344279
5,0.13147203511863745,0.010895784517263371,0.007856760212888097,0.24923029077403747,0.01089577413775805,0.007639835714187561
6,0.12347203679223367,0.014451304991023761,0.008476735117766265,0.24687749137435794,0.013233604488458953,0.008013966150057457
7,0.12547203510752247,0.014153360222625208,0.00872025997430283,0.24146729863582994,0.011873342233998536,0.007425247428140845
8,0.12347203510707733,0.014143597403651195,0.009368902592742315,0.24679080677357149,0.013936459457327181,0.008720134495820814
9,0.13147203510932856,0.013168826675068152,0.0079287439341651,0.24780967529886977,0.012538100221892064,0.007541467854172109
10,0.12747204752472904,0.014339527543640816,0.008720328814974539,0.2475827878352574,0.011888118718484811,0.007582062230118822
11,0.1287360175565745,0.017466769558685404,0.009501903693941521,0.24609632516152904,0.01506591759240962,0.008964930105797794
12,0.12347203518052705,0.012537199013236598,0.008016154542323413,0.24999553304131705,0.011748569938483383,0.007587423156604068
13,0.12347203548779967,0.014008626925339862,0.007585669148031661,0.2335324573603619,0.011886705920828428,0.007283150040535445
14,0.12747204752472904,0.012077306169123324,0.008268649116376939,0.24465649607061707,0.011776406799324027,0.00762133511291082
15,0.1254720780180916,0.013074426354349045,0.008019705160015161,0.24598433932621694,0.01156879156816855,0.007590291602457812
16,0.12147203511316286,0.014419441501809275,0.0077793528886463915,0.249825609959138,0.011752592240911833,0.007080932999454469
17,0.12147203512368528,0.0148035561251921,0.008680580915896852,0.25005712423568976,0.013070373783130983,0.007894157029748551
18,0.1254720351150249,0.013658876161961823,0.008807247286675047,0.24899328128457004,0.01365886663193999,0.008288304988328336
19,0.12347203510726293,0.013966638956819821,0.008660965090254592,0.24974529736359247,0.01357520295570555,0.00796780726198544
20,0.12747207511811012,0.014276819748661613,0.008622497291041432,0.24990990232823213,0.013426052247795953,0.008104602108517947
21,0.12547204638012385,0.014046893599719957,0.008496451997966954,0.2500523648157382,0.012671845760146105,0.00782089347643937
22,0.1254720351069742,0.014265453754720093,0.00786752802698936,0.24942064864280128,0.011980763247197527,0.007292502111138113
23,0.12547203512770622,0.014156373141967528,0.007366693283015042,0.23377966695057278,0.011595502146766853,0.007060971199102459
24,0.12747204752472904,0.01302877188508667,0.008702144072848268,0.2453073308743614,0.012128322487408881,0.00785279366989173
25,0.1274720351069669,0.01524025142975701,0.009321045638641343,0.2500571767235556,0.014523140127570784,0.008759960047258566
26,0.12347203510816403,0.015307835447356274,0.00876521997520858,0.2500348909213411,0.013813405250438303,0.008209333702222493
27,0.12947203957185296,0.013745239007715938,0.008561492635608481,0.23917725973653658,0.011116317660402655,0.007171613388757285
28,0.12947205660384073,0.014862996483890514,0.008940684657824917,0.2497335229045678,0.01288425126733333,0.008044876758226464
29,0.1294720351069846,0.014245396350830034,0.007795335444030537,0.2499728141947567,0.011888898236387259,0.0072117023313523635
30,0.12347203548779967,0.015821901947848,0.008741560812220241,0.25005240091218206,0.012679522088976193,0.00779924445115895
31,0.12747204525856173,0.0146500902739559,0.008317469207134498,0.2493203878716279,0.011148899362537223,0.007211121020587779
32,0.12747204525856173,0.014417028828022403,0.00833993050955028,0.2494002170653134,0.01117922110630531,0.007152024992672954
33,0.12947207357881774,0.013499294944776148,0.007999483323226824,0.2500571910581662,0.011899989971062027,0.0074082306611171315
