Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.12347203515088592,0.027532016438318672,0.014686930125083751,0.34577417200733973,0.029694911418652357,0.016149567475645367
1,0.1254720976806535,0.02457792775179861,0.013127804472430497,0.34677802033089605,0.02874526817360645,0.01504399444029365
2,0.13347204521939,0.02669985216298698,0.014497159183232921,0.34605415853888777,0.029501023619945388,0.015697382542278565
3,0.1274720370420771,0.023002780182066706,0.012888547681474622,0.34432293079909393,0.028651542336585133,0.014120215329405428
4,0.1294720504721805,0.02461085529798637,0.013378305748309604,0.3370367718810183,0.02806880665156096,0.015397778711137742
5,0.12747203661343354,0.02679494354015294,0.014856160072029846,0.3435209612182888,0.0302312753968592,0.014908993637367779
6,0.12547206572812866,0.025708868291053566,0.013930445192719167,0.34678510318729533,0.029145022981415435,0.015141829573513134
7,0.1234720663726515,0.02458573852982864,0.013247454775158074,0.34395417408221435,0.02945894432445115,0.014939404429882897
8,0.12347203511176133,0.026562983757648546,0.014149953045604362,0.3467851308817572,0.02899611371936166,0.01554327113229945
9,0.11473601755351429,0.02232595181026533,0.012097970427465956,0.2987142772184676,0.029001815401191983,0.01553338236953184
