Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.07926603786928257,0.016752062183006056,0.008865203595467714,0.1726588070771587,0.01945315920676152,0.009247457437760263
1,0.09301603786926232,0.01818070331180564,0.009596592702893078,0.20074008619316508,0.02236313258895332,0.010571434587866694
2,0.08926603786926121,0.01935637407826248,0.010190411522624288,0.1518552290502168,0.020882387222915518,0.009948428055672144
3,0.07551603786927931,0.015849254554864543,0.008525826834981631,0.1480650588567053,0.018303218169479083,0.008691269679531086
4,0.08676603786927278,0.01700658626747812,0.009026417319169732,0.19148773318012108,0.020843866435307876,0.00990154032979981
5,0.08051603794156362,0.017049910353374127,0.009074269277650343,0.16798841014938784,0.019543822035362646,0.009286924447716569
6,0.09301603786926765,0.01795957558772434,0.009528051908778918,0.189334867065874,0.021864910057889375,0.010404854555613092
7,0.09426603786926283,0.017302535240017892,0.009271555523805848,0.172235153148898,0.02052403479833108,0.009767759692358303
8,0.08426603786931212,0.017568558551043615,0.009365456158286002,0.1748163254991189,0.020642389233045965,0.00982710038727227
9,0.08551603786926512,0.018335698328246334,0.009798864214145738,0.20084383879845039,0.022292862203014765,0.01054855067733339
