Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.086736017929647,0.030734463365280896,0.01782481889366181,0.16019509651524302,0.04401902833788654,0.023469767556041805
1,0.08673601755351634,0.030869377622593255,0.017585972190949473,0.20068267146478175,0.05145661510453961,0.02589449028004933
2,0.09273601755360619,0.032612990463434896,0.018643532017225708,0.23776947946556676,0.05354962113615025,0.02788647954961005
3,0.09073601755351182,0.03165770830594468,0.01778465227014087,0.32507556814667327,0.05302313477092312,0.027081492360043636
4,0.09073601799437127,0.03201773062099495,0.018090930621999474,0.141088380286279,0.03774473465610708,0.02005196520269553
5,0.10073601755353971,0.03449669980298598,0.019988672110301704,0.3360389471307531,0.053234473694897075,0.02752276483804672
6,0.08873605614209586,0.030686823743988626,0.01737013372737596,0.17745750311441405,0.048301535666811404,0.02453911942301764
7,0.09673601755354674,0.03178990183330594,0.018150111041327632,0.3271447023403559,0.05356122600992491,0.026520812881348395
8,0.08073601755352,0.02992169531658901,0.017007825948990515,0.1893630550418488,0.05037483315579594,0.02576334690574078
9,0.08073601755352,0.02659378043939046,0.015579636730324977,0.12099145009010358,0.0320033609580089,0.017038617175218224
