Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.0747360175535372,0.03600807019675846,0.021373967732287953,0.10641851863123905,0.03759620641029658,0.02157369499048796
1,0.0827360181256492,0.03645920200086602,0.02171085987252014,0.1365529980349549,0.04830445594386329,0.027588624897805815
2,0.08873601801553364,0.03592986441777491,0.021844316550942225,0.1617147746299423,0.05742268632577073,0.03156663154433579
3,0.0847360175535055,0.03593690224448169,0.021886941838964363,0.251004023379446,0.06298498659213657,0.034602503931845954
4,0.07673601755350538,0.035893627004063754,0.021772151458266564,0.0925671320154916,0.032084072512195055,0.018331516851639126
5,0.09473601755351525,0.038021283519295845,0.02298781365034825,0.2826642308197954,0.06323739695678668,0.032879967188464955
6,0.07873601755350665,0.03456803513256494,0.021226601461009187,0.11814240828567846,0.04187273258703905,0.023896776747489794
7,0.0847360180695133,0.03598725196552794,0.021637891635284633,0.25584574278868294,0.06303497786177331,0.03144686763950137
8,0.07873601755351026,0.035318726323085504,0.021708107943379826,0.12773677911084574,0.04523949797013317,0.025874147955324583
9,0.07673601755350823,0.030548519586409646,0.018300071785216757,0.07871318607719763,0.02644872984143419,0.015143636126527717
