Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.03860974351793624,0.02779209323408864,0.01680157551605129,0.06876945147851865,0.02533582190158605,0.014513218867876206
1,0.04690361966554449,0.023991232485337032,0.01468364998780897,0.06362058926159478,0.02309266433745977,0.013098475493104559
2,0.041374368900491044,0.02333264142809197,0.014620254053505904,0.058813858129463784,0.021522577136600128,0.012306754297585067
3,0.04137436890048474,0.02626066393256135,0.015848570538921542,0.08241348578487637,0.029468324642869886,0.01564352921113601
4,0.04275668159173971,0.026095093676743675,0.0160057279353455,0.06444438867579995,0.023680791905201795,0.01350902741044946
5,0.045521306974274166,0.026008909577601262,0.015314891605986121,0.10044938572578127,0.03068318813907607,0.016268451699658085
6,0.038609743518005474,0.022211171350504946,0.0134201896451709,0.0517599016332924,0.01839872858607701,0.010608770451598946
7,0.049668245048086104,0.027410060431499864,0.016196384535269583,0.0880326043878922,0.03019598039498976,0.015875396876257063
8,0.046903619665543704,0.02699777123688054,0.016587762447804747,0.07630749804747854,0.02831703249468303,0.01521649002068523
9,0.03860974352207355,0.020898198153984106,0.012614240436101867,0.05498293412563963,0.01946565590831969,0.011144056080533234
10,0.03999205620922407,0.0251108377013478,0.015262465749625267,0.06891888339397394,0.025154807479932914,0.01386067793009593
11,0.03999205620922407,0.021755044398794287,0.01337655107069053,0.06389813684574966,0.023645724618472787,0.01271468376233851
12,0.04275668159173869,0.020849010740184495,0.01286444376526001,0.05381125961669156,0.018748259569585684,0.010800307454926581
13,0.03860974352207355,0.02131859272054343,0.013118136093165852,0.05506483482806415,0.019527016147400877,0.011067612255368339
14,0.04413899428300341,0.02561674699746407,0.015425025435337377,0.07140855202728418,0.026037951003686194,0.014521229621735663
15,0.03584511813541995,0.01986218568696742,0.012297571637402614,0.05232608719067183,0.01849973006136556,0.01063296157639576
16,0.039992056209264534,0.02234626068029398,0.013439628390902307,0.054654948249392654,0.019334776968431777,0.011032773284239078
17,0.042756681591740356,0.024260003090640983,0.015216119490416694,0.06621421762566837,0.024117820013527136,0.013507981177281192
18,0.045521306974272986,0.024227832228763523,0.01455255706650073,0.08097007666768963,0.02829835628323893,0.01490720251096052
19,0.045521306974274166,0.024917971114030837,0.015153611719378122,0.09896652588907301,0.029975022561706227,0.015813706939557883
20,0.03860974352207355,0.02191409904187934,0.013610581006512594,0.05906283531527312,0.021525761264600665,0.012042987576312541
21,0.041374368900482655,0.023305511671956804,0.014102735764719418,0.06460804931832699,0.02363955071401641,0.013267356950582464
22,0.039992056209216455,0.023726624036152798,0.015119953820250873,0.05957416070686257,0.021457126188483194,0.012240551430304303
23,0.03860974353595182,0.022483605990720166,0.014586181938951455,0.049508731140843115,0.01692344274530643,0.009681934377586984
24,0.04137436890048268,0.0272822920831668,0.01616510283084152,0.07681562539907433,0.027946933846828767,0.015481834389612393
25,0.04275668159173844,0.02195198869257544,0.014058976568610408,0.05482954193967144,0.01972315927690586,0.011365113815095357
26,0.04552130697427314,0.02338197903167352,0.014390772694860329,0.07391662382809286,0.026598677971095698,0.01395841848636375
27,0.04690361966557461,0.027159018308211325,0.017190350306010918,0.09131826230706905,0.031111398115799146,0.016231842513028907
28,0.045521306974274166,0.024604440375408022,0.01482023628292513,0.0625337641231631,0.022787762905652112,0.012975497724795282
29,0.04413899428300341,0.022632100969491618,0.013569322894541448,0.0643169839281979,0.023274571665771016,0.013156322817465524
30,0.04413899428300296,0.024249430885523685,0.015112555617024374,0.060642225312766654,0.02204399668196911,0.012573135026654483
31,0.04552130697427314,0.026668718394665055,0.017291490110560644,0.08079680053573916,0.030096677579210515,0.01629174766645042
32,0.04275668159173869,0.022598131994255782,0.013644907535710252,0.0634365853403773,0.023029262850630824,0.012957886816312388
33,0.05105055773935802,0.0254640070954814,0.015143199405452768,0.08517762157195688,0.029245741221875805,0.015421035076237669
34,0.04413899428300296,0.027375563790107315,0.016837119561482053,0.08720114807407736,0.03123831191132405,0.016619065473048082
35,0.03860974352207355,0.022358745149837825,0.013171995331995234,0.06769603242661915,0.023989444063989056,0.012557101008845549
36,0.03999205620922407,0.02414776860871328,0.014956310868370558,0.06663383168982724,0.02450521025439476,0.013571673250796308
37,0.04552130697432612,0.027025613880973565,0.016208159365906433,0.07874330885892288,0.028679928227741788,0.01579909578535009
38,0.03860974351794266,0.02337440986160147,0.015154525171188947,0.06279958123939802,0.022834347952032395,0.01297045175855826
39,0.05105055773935766,0.028082287822858033,0.017274213834018712,0.08883657533513326,0.030863316643209297,0.016294495678291315
40,0.04690361966554621,0.02232493384634238,0.0137356434143913,0.06719163251799766,0.02478845277282487,0.013628135084094125
