Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.06926604760773653,0.028612174574396205,0.016905653309707173,0.3168058751425049,0.04093241398864293,0.02227408397413647
1,0.08301603797068484,0.032937508565778414,0.019054593994975205,0.35573918665727555,0.06296458632616034,0.026842936170342044
2,0.07051603787011501,0.030334566596487877,0.017771423247601247,0.13828356273508732,0.028227489935693788,0.015328574702999878
3,0.06926604760773653,0.027174288923457704,0.01630021476091404,0.20486646379463214,0.034611813771992156,0.018456367604463217
4,0.0817660378692702,0.029635319684277905,0.017176996932001483,0.3274854150262956,0.0648451521674264,0.014798673632690263
5,0.07176603787031892,0.026501336140795657,0.01554332153558323,0.22501599800668165,0.03733309536672268,0.020011467894615928
6,0.08176603790084006,0.032683957753690984,0.019154656415377225,0.2433013759948475,0.04438098200764361,0.023847540392145247
7,0.07426603787122128,0.030367199100067833,0.017733847939588692,0.2079521796509775,0.040391794458062194,0.021552981151349758
8,0.07551603811155208,0.02946843365466298,0.017190580427529578,0.23764370780352567,0.042477801385468375,0.022587219112469116
9,0.07676603794447077,0.03346732017106934,0.0195295844296872,0.3557392095946112,0.06337078051339376,0.026315439192309317
