Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.0747360175535372,0.03815326110499115,0.023803211827720293,0.21821505499687022,0.07349163170607721,0.01820024076345503
1,0.07673601755352162,0.04269899403556293,0.026898177504418898,0.19493895322844404,0.04101186597966126,0.02395147657539335
2,0.07473601755351975,0.03911210270629338,0.024646187155829766,0.09740884169879442,0.027953958221656597,0.0160874391653496
3,0.0747360175535072,0.0348975956656797,0.02156108202958701,0.08576572002815322,0.02601499934236228,0.0148215620645636
4,0.0847360180695133,0.03712610172070487,0.02312960872513764,0.23306395312869468,0.07467001561028414,0.026020865770124836
5,0.07673601755352162,0.035457971594852304,0.022061269370241558,0.1785278287538014,0.03399174221699696,0.019736064024587923
6,0.08673601755351104,0.042608663501152506,0.02633739998375924,0.18347581353015296,0.04013671939182,0.023275947007396564
7,0.07673601755350823,0.042814084666621836,0.02625236226049619,0.1015712347667167,0.030854289367907264,0.01730566077345042
8,0.08073601755351344,0.03651745732746719,0.022882384501506727,0.18359198161101853,0.03389314156756809,0.019658673608795946
9,0.08073601755351197,0.03928554134283935,0.024853639611236607,0.28266418105651664,0.07285188764513777,0.03433718038194114
