Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.0708349342333103,0.014339457048868423,0.009497612786484493,0.2236568879711498,0.014928986373906248,0.009507285367631842
1,0.07083493423379737,0.012619803794609379,0.007686390242694431,0.20596936198116783,0.013895585803571545,0.008123170993760958
2,0.07083493423409351,0.015088586849567657,0.00913769737063431,0.22228221495242334,0.015695201792002032,0.009419932394965028
3,0.07797288012205636,0.012904199856113177,0.00859124173167508,0.2236508129114004,0.014113496375796342,0.00856859732894178
4,0.07797288012200726,0.012617127121892339,0.008392082923778736,0.22164992510725695,0.013671940333105408,0.008572798851268153
5,0.06845561893700325,0.014460008446014423,0.008501827624541828,0.22364868199458415,0.013382877936717786,0.00861328412070278
6,0.06845561893697492,0.013108700789227627,0.007781371237045737,0.19309742288906434,0.014229008654521699,0.008269148415565069
7,0.07559356483551638,0.01222231323817421,0.00794902146169464,0.2220959684278757,0.012551598349246657,0.007904328985828886
8,0.07797288012198063,0.013421162868614162,0.009412677894724974,0.2236569603660804,0.015533504386988962,0.009468671368311567
9,0.07559356482572235,0.014696716265504459,0.008009816811921939,0.1977223579969527,0.015145650834269246,0.008541240042062814
10,0.08749014130720487,0.012357438664770832,0.008562971261836113,0.2236569214443549,0.013395921012988157,0.008408511296374186
11,0.07797288012196434,0.01473485602585534,0.008394431088863615,0.1871987152364042,0.015803626969493344,0.008966014643035461
12,0.07321424953452743,0.012405482475970023,0.007821600613780354,0.22086003497063605,0.012444646082687536,0.007959569400455953
13,0.07321424954001257,0.011830737121620614,0.007232903632247696,0.180748360504642,0.013119881805423436,0.007676876329335583
14,0.06845562360903497,0.013715776525892738,0.00889251786035196,0.22360552752236496,0.013511698657982607,0.00876446530712982
15,0.06845562304114208,0.013104886045605663,0.008218631051395859,0.18715319240624945,0.014759690038941915,0.008755534419218843
16,0.07321424952934914,0.011780494951319527,0.007090157522922233,0.21120712691838628,0.012509369956576553,0.007397931888209166
17,0.06607630488123273,0.012606233192790322,0.008123766638856226,0.21563462473440342,0.014589410898407392,0.008485320387384929
18,0.07083493423460445,0.01400619422021397,0.00843914586012528,0.223656961453495,0.014586934310176932,0.00856076262410414
19,0.07321424952934914,0.014564726289345319,0.008680791070293525,0.22326330337714542,0.015610092003713973,0.008958186208556262
20,0.07321424952934914,0.013853861690293127,0.008240815774618333,0.20534706967973299,0.015089863652720243,0.008714943299213145
21,0.07083493423409351,0.012698565784446898,0.007727594304739911,0.20796325167768093,0.013540778648747389,0.008122014516411057
