Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.07926603786929315,0.026942914388887153,0.015303290400403137,0.4165772492396297,0.04575003130772342,0.022248824121373908
1,0.09301603786926237,0.029542227675234935,0.016577962918838552,0.43823687802056366,0.05975247066297183,0.01813223268422889
2,0.08926603786927148,0.02892011116486653,0.016685031436321527,0.1961771005908352,0.043316253831433366,0.015708203123538992
3,0.07551603786931585,0.025577618271904634,0.014270750925441384,0.28420763558135315,0.05942292662849925,0.0199081170117551
4,0.08676603786927191,0.026832916862706824,-0.02670344561479432,0.423194904817639,0.0574890455005183,-0.005166338135407705
5,0.08051603797561098,0.02527264025828515,0.014364630894340098,0.3114830915185276,0.041356812096695963,0.015791726352742473
6,0.09301603786926194,0.029292141462435813,0.016470154731556993,0.33778687872441343,0.0494822442028487,0.02329979886094357
7,0.0942660378692621,0.02763542240577205,0.015571585537852975,0.28908132616304516,0.04489952613854595,0.023305954583618095
8,0.08426603786928295,0.027092825318974927,0.015342534994134894,0.3292731869005601,0.04734936518743181,0.02197171055599808
9,0.08551603786926505,0.029886604421904352,0.015364200740636439,0.43822731582593843,0.059892627542071336,0.012862715560827565
