Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.04857572110909312,0.03244803055536899,0.019416330741565728,0.07101205091208782,0.023583431228527345,0.013387695643113253
1,0.057434534298055874,0.02803590185932326,0.016941357763719987,0.07016498373383762,0.02395677262706416,0.013383399636921206
2,0.05743453429805576,0.029187753631921425,0.017525891507876812,0.07624804939352237,0.026516653413849057,0.0149992594581927
3,0.059649237595302176,0.032783718808997324,0.01957818893181704,0.10776818100352072,0.03692134538251951,0.019317320711779537
4,0.053005127703563616,0.03171996588107112,0.0189065561112487,0.06961059326693732,0.023285526268171514,0.013132221816989528
5,0.06186394089254841,0.027308840420890525,0.015953438104916475,0.12009584927493419,0.0345284653178124,0.01766522948621347
6,0.05300512770356944,0.025752373936511853,0.015616808921117723,0.06089259461673892,0.02074367835822281,0.01146583062955712
7,0.06850805078428616,0.03507677854409178,0.02063680617883823,0.11631406474359697,0.038155942762071245,0.019934944546210545
8,0.06186394089254796,0.03029460444331586,0.01875778408393405,0.08750260559880796,0.030563934913320143,0.017073991106382018
9,0.05743453429805592,0.02349733530943454,0.01417085117779687,0.07097251151800642,0.024175068184969128,0.013407032809777147
10,0.055219831000810855,0.032072457303997666,0.019227284416660346,0.09086830647138348,0.03191111424257685,0.01732365281111589
11,0.053005127703563616,0.023136677021889006,0.014080216584253626,0.056808536757685255,0.01976798862480785,0.010353989531462139
12,0.061863940892547896,0.02655356084859741,0.01639271654450595,0.07265926284155849,0.024624471402211887,0.013792430940787418
13,0.05079042440631765,0.025646206904995944,0.01588984256731234,0.0523909711896855,0.016482668402838296,0.008962662605187886
14,0.06186394089254796,0.032174556364529004,0.019084848112309316,0.09506901040664614,0.03323519926895867,0.018139153721161635
15,0.04636101781184564,0.02476578437126065,0.015379879547493057,0.05063882585471789,0.015521101937557027,0.008311553636694639
16,0.05964923759530272,0.028531687905768346,0.016967356283536583,0.07652857725864445,0.026260572740726643,0.014493946794840996
17,0.0574345342980558,0.02884137299095998,0.017637942894218377,0.0788062992477257,0.027373880565568273,0.015173172091918919
18,0.06629334748704027,0.028539255458316416,0.016848873032926592,0.10568022151984557,0.03454852931916496,0.017886135774251737
19,0.05964923759530272,0.027455893046197118,0.016760320693544863,0.11858206821531492,0.03305608150755024,0.01705484339987407
20,0.053005127703563616,0.027242789232366386,0.016614668152409792,0.07585559466267724,0.026403159428886932,0.014509926847415002
21,0.053005127703563616,0.02671134675403129,0.016220604004015166,0.06860136936372659,0.02353161678584858,0.013164377191931404
22,0.05521983100081594,0.028746459189059784,0.016924140822593577,0.07427201844479692,0.02522469197103168,0.013999857011749836
23,0.053005127703564,0.02594981267261711,0.015519643498973359,0.05474756169560582,0.01790655759627774,0.009891063895477194
24,0.05743453429805592,0.03390372270298934,0.020033479109019346,0.08918863305359387,0.03106002041872584,0.017267133154096025
25,0.05964923759530185,0.026338658529128284,0.015952554236348393,0.0672681894014869,0.0232535063282698,0.013116333446988019
26,0.05964923759530185,0.026391660168101017,0.016268864224798854,0.07444508615771248,0.02594501011159825,0.014224141792598087
27,0.06629334748704027,0.03571639497571918,0.02193711883926893,0.11213463674876986,0.037258728214817474,0.018694957113783633
28,0.05964923759530181,0.031751062367881215,0.018674623112033422,0.07612024983871388,0.02630262724957074,0.014789353616375893
29,0.05964923759530185,0.02679761872586854,0.016116996423842324,0.07783596737241269,0.02684494784440168,0.014721492263330412
30,0.057434534298055874,0.02791654037242208,0.01654237275234956,0.06812502347077073,0.023540945153633707,0.013207748463170587
31,0.05964923759530185,0.03127207776525972,0.018898305828618466,0.08206803313682448,0.02839319913607201,0.015818418317571803
32,0.061863940892547896,0.029180675228314135,0.017652284709526015,0.08583995690226125,0.02987585814664578,0.016429115891392475
33,0.05964923759530272,0.029647324812300386,0.017673608025015563,0.0773344244986606,0.026676048900453258,0.014767860512210068
34,0.06186394089254796,0.029615080414472892,0.017723365890177867,0.09194030668095138,0.03178953389444264,0.017188074653215518
35,0.048575721109071504,0.021130508327174037,0.012458606549177104,0.03720705819057922,0.011370451458073978,0.005996597411817628
36,0.053005127703563616,0.02914122379038832,0.017689555639487726,0.08141363600730385,0.028662935022007247,0.015032146219231695
37,0.06407864418979402,0.0361313986629415,0.021171710288398565,0.10667562193074269,0.03706936315636672,0.01959042652498054
38,0.05300512770356944,0.026796444261511697,0.016510029496802015,0.06830422851985644,0.023607007844063513,0.013114576734676763
39,0.06407864418979402,0.03281116905405281,0.019159241662827915,0.0900556072887739,0.03155320771589269,0.01762050635991262
40,0.06407864418979396,0.029611890267893837,0.01817553474669796,0.08789862665460599,0.030872028904485743,0.017331202644286132
41,0.05079042440631765,0.024570491614093377,0.014987918154462909,0.05331717610125987,0.017285266009247607,0.009568941160418995
42,0.0574345342980558,0.02759048245440229,0.01668125732577014,0.08177783815402041,0.028564384683350257,0.015786612915179854
43,0.055219831000810855,0.030497087441054664,0.018805463338862113,0.08382331957316189,0.029206793281429527,0.01628970374224463
44,0.06407864418979445,0.03394120342015267,0.019781576653517177,0.09286240902979057,0.032635612210779125,0.018084486253250598
45,0.05964923759530181,0.02272504161904523,0.013487149899883614,0.07813841982088843,0.026973081807800177,0.014716574015404528
46,0.05964923759530181,0.03484726682814021,0.02070946166827196,0.08837634279321592,0.03038919418059227,0.016892083066304703
47,0.059649237595329835,0.026172272109022083,0.01594090818035239,0.10224636713952173,0.03215308424611968,0.016556578682991253
48,0.059649237595329835,0.02820063238086737,0.016806418653731985,0.08466911343216939,0.029509484834342604,0.015789986593442218
49,0.05743453429805576,0.02819711404614483,0.016735835480528583,0.07141664730433908,0.0247946589126857,0.013911201891989283
50,0.05743453429805592,0.03171047674596214,0.018507045732193573,0.09366310951741244,0.0322070674171577,0.01660156327497854
51,0.05964923759530185,0.02861659686155583,0.01695945223637168,0.0775562146747926,0.026799854207462927,0.014597634430422194
52,0.053005127703563644,0.026187148334592153,0.017251526206956264,0.06194985439371038,0.02090301708285783,0.011803283951502543
53,0.053005127703564,0.029057717149362443,0.017240167588245883,0.056226536362730985,0.018297005556590362,0.010181133606059958
54,0.053005127703564,0.02849716814255155,0.01711536579846229,0.059904729884987296,0.01905841175424669,0.010552724594040845
55,0.06186394089254796,0.03277526424581293,0.018957168005262842,0.08633912402384916,0.03018353128418781,0.016385557312512584
56,0.05964923759530181,0.031073812308655992,0.018472253257987296,0.11472148385544245,0.036567078304971364,0.019095901947366323
57,0.06407864418979395,0.03626989407739141,0.02118716856249269,0.11006910754263603,0.03686633826304967,0.019123293305175513
58,0.06186394089254841,0.03231710395228898,0.019703528690769433,0.10670059681146621,0.036142415707481314,0.018858712301863187
59,0.05964923759530185,0.02595721045896639,0.015388115566156109,0.07976503554935055,0.02805097099756048,0.015105817346316918
60,0.053005127703563644,0.026959608523568927,0.016163443861154942,0.059341635166801,0.019318089199054412,0.010752400188757316
61,0.048575721109071504,0.028290128873503812,0.01722877278722079,0.05830552209771271,0.018165083984882466,0.009939962539050358
62,0.05964923759530185,0.03309814915813176,0.019322882487890825,0.0839437223824249,0.028983053599556538,0.016337012152802276
63,0.06629334748704027,0.034158411324998875,0.020655797184847908,0.10550805411169667,0.036176436581616456,0.019188833909579123
64,0.05079042440631765,0.02770520342183522,0.016942311546647344,0.061804814323634896,0.020342797703497548,0.011369837957273192
65,0.05964923759530185,0.0314101735461157,0.01883639825327647,0.07688787633416722,0.027294559371262656,0.015587969000803833
66,0.057434534298055874,0.029459577833642614,0.01712984829375995,0.08104939703696255,0.028046502407835065,0.015261166114564878
67,0.053005127703563644,0.02727129507547312,0.016720684986600984,0.05951880887846776,0.019930047014097403,0.011273015791537376
68,0.050790424406326126,0.026460400763331563,0.016851432186201228,0.0657360613794952,0.02225291800144929,0.012410338336418823
69,0.06186394089254841,0.027030239785914453,0.01606267448537648,0.08450072107388762,0.029511931184934642,0.015940927920983138
70,0.05743453429805592,0.0306523717273989,0.01902678322163693,0.07283377149806664,0.024330639556673785,0.013841726791668554
71,0.05521983100080969,0.033029705215058144,0.0193521567008898,0.0942704931101816,0.033265855145214906,0.01776291927033575
72,0.07072275408155011,0.029989463381949,0.01784199498064347,0.11395792345892336,0.036230436603813906,0.018871762718802407
73,0.05964923759530185,0.027849708275666667,0.017199210706152036,0.07121887850213726,0.024622684067584163,0.013807865553119171
74,0.06629334748704069,0.030190853642381298,0.018380997028641655,0.08494661322064777,0.029328382172331,0.01650836921117966
75,0.06629334748704027,0.02910255634283018,0.0171663662028287,0.09605584981379965,0.033110027362612746,0.017139955034339984
76,0.055219831000810855,0.02853549958506124,0.01759881706144984,0.1290678791906152,0.03353996899919568,0.016987491851770037
77,0.05079042440631765,0.028361970480834865,0.017081816795010925,0.05690894510260085,0.017832689609593184,0.009758242983339233
78,0.05521983100080969,0.02771228311555465,0.01676847052861291,0.06823734285597835,0.023408444947591558,0.013033707328326566
79,0.05521983100081016,0.028700731216342135,0.017269543778910077,0.06041520062364614,0.020231493660227234,0.011399547347724786
80,0.05079042440631765,0.02661035113203033,0.016063725188182266,0.05302093117228701,0.01660210510538672,0.009030775239015156
81,0.05079042440631753,0.027374966638641012,0.017039134249611086,0.0682931751545959,0.02326293941486043,0.013073907329957155
82,0.053005127703563616,0.025237048629400252,0.014957206972726112,0.06005099653619957,0.019836193602259355,0.011014608260275068
83,0.06186394089254841,0.03202333715919495,0.019499880677059885,0.09761987553322284,0.0339118486274656,0.0180242490917679
84,0.053005127703563616,0.029718803022315183,0.017490909382253686,0.09548364743679744,0.030927897007277282,0.015777590918306807
85,0.06629334748704027,0.036043249668275296,0.0219184920998453,0.12855152078867554,0.03912795014851467,0.020328012477471933
86,0.055219831000810855,0.025277243523166418,0.014984852839149186,0.05946998377234034,0.01966968093461839,0.010977382006122255
87,0.06850805078428795,0.028610181369153272,0.017092208730041598,0.09065943366762408,0.03178461224511939,0.01744423505978823
88,0.05079042440631753,0.02477995614964918,0.015122956767395758,0.0526077562198395,0.016685639827814954,0.009142465660208847
89,0.05964923759530185,0.026575821395656764,0.01589636395374932,0.06597541776891863,0.022631806978315593,0.012589242935611212
90,0.05521983100081016,0.032662397596071084,0.01964469651465061,0.08103094833326215,0.028250937658652442,0.016035813033845624
91,0.05964923759530272,0.02794227097608235,0.016221985434212296,0.0677625617127133,0.02282587844748433,0.012669010983304516
92,0.05743453429805576,0.027976978582652662,0.016796067948019675,0.06329195606630258,0.021225446741358015,0.011921787899432094
93,0.06629334748704015,0.0324563731191768,0.019394556404425542,0.10656398768807548,0.03456570413758596,0.017088525467966797
94,0.057434534298055874,0.027001051147965232,0.01647070446842831,0.07399129784812411,0.025389159350233545,0.01418653908319239
95,0.05079042440631765,0.027140450390500375,0.016794697175283983,0.05391914180734451,0.017149703474972137,0.009411906245682151
96,0.05079042440631753,0.024497716325038898,0.014723030599826143,0.053213505340153136,0.017767591053495863,0.009866175057958797
97,0.05079042440631753,0.024822265258102705,0.015524932032556962,0.056760857797508404,0.018817858576524064,0.010497094428800431
98,0.05521983100080969,0.02280359975858385,0.013541269331607972,0.06400679869463596,0.021518939545791687,0.011931787919691742
99,0.05521983100081594,0.033055241433819854,0.020007877422760337,0.09598755693925821,0.03389672285649585,0.018452177858547796
100,0.04857572110909312,0.022179318115384018,0.013769067980815994,0.043934839248331206,0.012719796511025006,0.0064824527492443555
101,0.0574345342980558,0.03261463744080186,0.01977923531131689,0.10325683890120999,0.035941223054741595,0.019120728798907194
102,0.05964923759530185,0.024488740775652003,0.014386256870576894,0.06266597097032883,0.0213351176295576,0.011803454600331935
103,0.06186394089254796,0.03539575223945827,0.021613045823365522,0.10465809204001233,0.036001445049169,0.018232104070557243
104,0.05079042440631765,0.027673074386835948,0.017121307934383077,0.05908252914334798,0.01938421364339244,0.010827437816462194
105,0.055219831000810855,0.024958130343569054,0.01500536461602492,0.07198368869762536,0.024414415186839865,0.01354653165852759
106,0.05521983100081016,0.02557817434786026,0.015008947463625997,0.05927360616462202,0.01953300368034692,0.010851215895223617
107,0.053005127703563616,0.030542889756998086,0.01905947862065241,0.07589377487825488,0.02673227732632432,0.014272744071271435
