Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.07473601755351178,0.0222422925131485,0.012160266161662997,0.09480422731980238,0.02044820849786267,0.010169837454950065
1,0.07673601755352623,0.025146376595265047,0.013740917563853249,0.11182042927550959,0.02448275814853988,0.012326430510050815
2,0.07473601755352825,0.02523692272133323,0.013980737548599135,0.08042038860369408,0.022019832131694422,0.011059432641502194
3,0.0747360175535146,0.021845159975568487,0.012107535563585433,0.07161203688135354,0.019274491364977418,0.009497122999893328
4,0.08473601815642318,0.02308988538261355,0.012527859295785877,0.11357577677879457,0.022238711998802826,0.011089366328505776
5,0.07673601755352623,0.021336951547650067,0.011911833276639056,0.10053672185968225,0.02091480835101933,0.010479098578908361
6,0.08673601755351228,0.025890319845962743,0.014193817157647953,0.11124795050069544,0.025151102720933835,0.012724815917447861
7,0.07673601755350583,0.024958279007818534,0.013616915305330008,0.0862286084406628,0.02298179765157078,0.011568089638896023
8,0.08073601755351686,0.022022785974026505,0.012224017663856904,0.09660572782644114,0.02097631595873258,0.010527205020297576
9,0.08073601755350636,0.02571112836079019,0.014357817851337155,0.13814954200123597,0.0262058866531406,0.013160425383364439
