Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
23,0.09273601779907518,0.016882702491501606,0.009045613314178224,0.13105837565184483,0.015809187957762816,0.008418301024743745
24,0.11473601755728592,0.020154861588205054,0.010729123624343381,0.18568747026107274,0.015998514657896208,0.009722418997292972
25,0.09073601756911841,0.01846606730758993,0.009925831069361998,0.14700880091691926,0.01684775962172123,0.009251394180829712
26,0.09473601755367676,0.01763156365127213,0.00947510836131769,0.15023558812305204,0.016492953233390964,0.009029686812691739
27,0.12873601755354996,0.015789893320018067,0.010391708608810146,0.19468497680878571,0.015339328790107794,0.009711795851664167
28,0.10873601755450295,0.0188427985773009,0.010054132120104453,0.1662811092430393,0.016723922922243943,0.00963625343403844
29,0.09473601756148495,0.016808903139206383,0.008955668825019473,0.1547384799725267,0.015768277855412637,0.008758406998346933
30,0.10073601755713359,0.01768860386079841,0.009434667553332608,0.1487642096864169,0.016346607167438368,0.009043901495361023
31,0.10473601755350448,0.01894624289501203,0.01005001494062432,0.17287646161087378,0.015266230425943036,0.00914732724711205
32,0.09873601757046807,0.019137046966337445,0.01015590790448075,0.17496786961999147,0.015004998180276492,0.008966740189814169
33,0.10473601755623228,0.018362708207705716,0.009833506753647248,0.15894367474612997,0.016386311141847208,0.009257288350585705
34,0.10273601755852313,0.01939786818160592,0.0103303897469342,0.17849555717992954,0.01562778701531856,0.009172292415077499
35,0.07873602375185168,0.013808533789629917,0.007363147171406179,0.09502082211442377,0.013256215478126457,0.006386325763735766
36,0.10273601755852313,0.01872453609753233,0.009944110980847009,0.16380772414091743,0.01574712552125285,0.009074290420866538
37,0.11673601757404596,0.0203318140458581,0.010837548865795913,0.19445491773433998,0.015019611852255088,0.009419868370572796
38,0.10273601755852313,0.017908815839318328,0.009538164304004677,0.1464054910048661,0.01581195802732712,0.008751342736316763
39,0.1127360175567476,0.021635947192196994,0.01156426064699431,0.1878145461728208,0.01746948837379673,0.010378873133901408
40,0.10073601755713359,0.02053212025915347,0.011189321877178,0.18623209543623104,0.017125886288182457,0.010261262846331694
41,0.08473601902779022,0.01934075931939877,0.01029023765355598,0.1342693582481102,0.017126259905572854,0.009267378385403542
42,0.09473601756148495,0.02024080349859542,0.010771645395296158,0.16628249925121721,0.016603315565805986,0.00953897711676902
43,0.10673601755473824,0.021245599627578587,0.011340426773595069,0.17208963562613244,0.018080571636670806,0.010408232184315518
44,0.11473601755581032,0.02137617308613082,0.011421091448369506,0.1881577616409831,0.017539485238627646,0.010410046785425425
45,0.08473601755406208,0.017544391031432204,0.009374346943945483,0.14474257067448257,0.01646084339922606,0.008829795730155883
46,0.12073601758035765,0.019193655167566118,0.010254482894605389,0.18605025749814963,0.01518293736989607,0.009318228050004287
47,0.09273601755356797,0.01822411897610007,0.009649969029629167,0.16994061467920568,0.015885206096533586,0.008888458242269984
48,0.10073601769701998,0.016913834192638602,0.009014299164381252,0.16202158815551887,0.015221322549474768,0.008538397165310064
49,0.09673601756771724,0.018352111536173957,0.009814146444477524,0.14988826276808556,0.01691026236017756,0.009339826943821232
50,0.10673601755350648,0.01895503418922695,0.010055665836866614,0.1754447157379359,0.015256146608501641,0.008983115300423249
51,0.10273601755803904,0.016971248924372472,0.008959178633777614,0.1597091309062633,0.014104531211479823,0.008178946621234168
52,0.0987360175672257,0.02012910207227288,0.011370241919860854,0.14977306498094012,0.018596064775187313,0.010551458444230595
53,0.09873601755622664,0.019092334889150964,0.010264512313321483,0.13962841688357197,0.017829173487127908,0.009726063388838689
54,0.09673601756771724,0.021651410378403367,0.01158995794585339,0.14320069892092463,0.019871753018619927,0.0109543119838505
55,0.1147360175535056,0.01830871673940439,0.009755361440581136,0.17920404307519822,0.015806762960550128,0.009264336055278108
56,0.10473601755623228,0.020919559629581932,0.011178725855535766,0.18835864524313045,0.017851693538311293,0.010256018324626423
57,0.12273601756452146,0.017781869057000337,0.010131883084301614,0.19455287716057942,0.014740268038012478,0.00913158232624918
58,0.10873601755531957,0.01763565620591525,0.010612309737843379,0.19285817125295335,0.014461174669410663,0.009075255513607442
59,0.09673601756074321,0.01973116619174432,0.010529927700486252,0.15809829025685337,0.017330132289327622,0.0096116057872811
60,0.09473601837185047,0.018489228656647486,0.009796669480245468,0.14296648375955956,0.01618131080563137,0.009059718038710782
61,0.09673601756409729,0.02050026268778934,0.010915739046644045,0.14417283042493834,0.017831688495774677,0.010059188867013177
62,0.11073601755521488,0.02008487393824743,0.010761183927309884,0.17926809769770996,0.016728602157168076,0.009915458617472953
63,0.11873601755708443,0.019444994525174137,0.010385537905746206,0.19367393981717235,0.01567341582780531,0.0095287214440988
64,0.09673601756409729,0.018900404042433944,0.010024519068792679,0.14649274275471302,0.0164667787746113,0.009276399745281532
65,0.10873601755450295,0.020663970489841286,0.011007332791894333,0.17902932115155684,0.016355070241178014,0.009926920574622834
66,0.10873601755428226,0.018335459464569118,0.009733631299574875,0.16400810760848739,0.015905958960867432,0.009117116513710501
67,0.09673601756074321,0.02110788744903777,0.011270158448616013,0.1456058869386796,0.01878100432614879,0.010411808223788222
68,0.0987360175672257,0.01777941484412855,0.009436215016013796,0.14655020258107737,0.015891998161146684,0.008988318427275085
69,0.09673601756771724,0.01764912318473984,0.009393335413857421,0.16061241887261937,0.01662398511779654,0.009212321710857303
70,0.10873601755450295,0.020820047526615724,0.011094736069205951,0.1719587683646522,0.015758150287753223,0.009810610269490434
71,0.110736017556378,0.019988757518500634,0.010669743309112873,0.1855533890572577,0.016190677232627338,0.009674676568479455
72,0.11073601755350566,0.01852909573733086,0.00985318340455988,0.19244278452314087,0.015078361172147121,0.00891612669817147
73,0.10073601755828843,0.01964510551331971,0.01043845352788104,0.15719584542522336,0.016765451870558425,0.009566029526488936
74,0.10073601769701998,0.021218707898815418,0.011382770836434438,0.1796286971514007,0.018255782757423275,0.010591546923984018
75,0.10473601755623228,0.01891865428547989,0.010083477208397508,0.18152114064466834,0.01625585056322724,0.009354872674848672
76,0.09873601757046807,0.0194974973322889,0.010451223870246872,0.1801054558272181,0.017340186414134914,0.00969103965266772
77,0.1047360175861829,0.020217604651986774,0.011002693091467649,0.14133293619270704,0.018589337229472362,0.010287005216963463
78,0.09673601832156604,0.017235212502399254,0.009104307174950685,0.15017255750333508,0.014967918403414325,0.00842794654038874
79,0.09873601757046807,0.01861710330060591,0.009873014269927517,0.14750118246914456,0.015778671198745507,0.008928133966022406
80,0.09473601755367676,0.017684033949426206,0.00948405878570221,0.12911173886913221,0.017099647769823933,0.009033495672591697
81,0.09473601756148495,0.019031079852044715,0.010097093072719545,0.1545259643987199,0.015696088740373874,0.009220507930472901
82,0.09473601755364223,0.017150170416078317,0.009171909366450895,0.13237467477886594,0.016172073310585785,0.00857937563784299
83,0.10873601755450295,0.019795611694139008,0.010991562083778262,0.18794562902989956,0.01713293246393076,0.01012925416783151
84,0.10273601755803904,0.016544582965412835,0.008747988346141178,0.16324284075679157,0.014562621675104265,0.008227410238093709
85,0.1187360183691984,0.019288394943932995,0.011058331648347179,0.19468493120299124,0.015668707896743524,0.009700039535574018
86,0.0927360175571765,0.01763713984797662,0.009419401767699275,0.13140160073578805,0.017420724387289654,0.009158134850722456
87,0.10273601755703637,0.019605796773464745,0.010475941382713537,0.18052615328480884,0.01686377815368357,0.00976891980102508
88,0.08873601755359355,0.017439013312651994,0.009282327083841756,0.1272795055657962,0.016420809051489363,0.008606835251796932
89,0.09273601760128294,0.015843496834405255,0.008442765046974245,0.13729818425942264,0.015404260913892527,0.008195699082626297
90,0.1127360175567476,0.01955791650646513,0.012147094950320389,0.18681145094697466,0.01839264323498057,0.01133197130997335
91,0.09473601761580576,0.016793316103074097,0.008960417566852709,0.1434492923667622,0.015729174397000976,0.008577406255028133
92,0.09673601756771724,0.016650702900249576,0.008945840306729572,0.14297521160385263,0.016445971570607433,0.008952830090675781
93,0.10673602514469197,0.019064794809205952,0.010740975255188972,0.19307689420920116,0.015550594171175335,0.009398283479729893
94,0.0927360175571765,0.018402127501371646,0.009827951695112727,0.1529540519408238,0.016464292184742265,0.009183193560609246
95,0.10073601755713359,0.019094755998196097,0.01015016038767413,0.13491718499528246,0.017361969058937124,0.009400547509206419
96,0.09073601755356281,0.016448705194529234,0.008710063390454499,0.12449103352718716,0.01544179307622177,0.008002028770766525
97,0.0887360175535553,0.01838101877943036,0.009758944497931006,0.13294285764833558,0.016876994701978943,0.009055219772461476
98,0.08473601902779022,0.01691587623856058,0.009046366096683776,0.12859619086422167,0.01602003963244481,0.008325276074560888
99,0.11073601755350566,0.019747458868838802,0.011050752444519207,0.19111863676062518,0.015817793333860956,0.009803552334996794
100,0.0807360175557295,0.01927123234403996,0.010398755250058537,0.11173845933632591,0.01817354239174977,0.009059969192654817
101,0.10873601755531957,0.02069885204085991,0.011147802828647408,0.1906028849186461,0.016604233455186232,0.009947831702734776
102,0.09473601756148495,0.015409578543457524,0.008367865054328731,0.12931184736289786,0.016885825907798156,0.008766347923286517
103,0.1267360175571815,0.01930432196617583,0.01024894071171678,0.19400768578522531,0.014138847726777887,0.008981991413254956
104,0.09873601755605674,0.019166058935138466,0.01020237764788103,0.14757149862702085,0.016148125825666312,0.009270620499483946
105,0.08873601919612907,0.018646603295386085,0.01034963050123952,0.1462801031369274,0.017632466055139608,0.009650283664773168
106,0.0947360175588678,0.01684915531224508,0.00895376362448192,0.12922498786175227,0.016460428202550146,0.008616524881641188
107,0.10673601760352462,0.01856613298269892,0.00984475433680979,0.16683820342317365,0.015184988677571397,0.00903724466477391
108,0.1067360175914591,0.017410797824656495,0.009285722166538545,0.14827722390164927,0.015761163063742548,0.008814437050256889
109,0.09073601755353397,0.01582975898444691,0.008410310107107709,0.1262909513673942,0.014993981919530682,0.00786437929162642
110,0.1187360175580288,0.020399066758267307,0.010915131049896852,0.17943721147098102,0.01606090753793734,0.00984666586252101
111,0.09873601755622664,0.01749248374664941,0.009255898321666914,0.1501918912722086,0.01538222222524708,0.008663862560293714
112,0.09873601757046807,0.020989121024695447,0.011232990166736965,0.16080609479154176,0.01788892482127735,0.010090832237564287
113,0.09073601756911841,0.01645054063028721,0.008876284548928718,0.13793231798132125,0.015857088934774288,0.008368939483342424
114,0.1087360175535047,0.019446651029793354,0.011455747100340124,0.19170481195824182,0.018088312167943935,0.010501445674945403
115,0.11673601755605412,0.020994812161139173,0.012117181694909235,0.1902910947768811,0.01811716025697168,0.01097609007609857
116,0.10473601755350448,0.020649513813955616,0.012115229085079946,0.1856530969268042,0.019984710432484138,0.011521698619769188
117,0.09673601832156604,0.019611913299786597,0.010445111166570174,0.17231468495241908,0.017289661981211686,0.009746983375893997
118,0.110736017556378,0.02009130249813439,0.010720364556512424,0.1896745889036853,0.016885309305596737,0.009815984308286743
119,0.09673601832156604,0.01803278873350914,0.009565583346316808,0.16578735375649545,0.0161010203399353,0.008987080963277631
120,0.09673601756409729,0.01743097829273615,0.00930376401409678,0.1380413835016751,0.015905354066181553,0.008642876574344486
121,0.09673601756771724,0.01706223829815289,0.009161854449461007,0.14472398975580128,0.016332033974672398,0.008899557162921033
122,0.11073601755470391,0.020659803981640495,0.011039765084936239,0.18770428564210478,0.016664922860251195,0.010073867502076719
123,0.1127360175567476,0.019766336639312806,0.011083668436751955,0.17672399918504528,0.01609397265371615,0.010126903320281789
124,0.10273601757686927,0.017831481742469946,0.00959618035622746,0.1456551663339754,0.016798666938214902,0.009184996617072444
125,0.09273601755352942,0.01759360946601515,0.009374995092927758,0.14483048867784196,0.01608827262410258,0.00880033552355084
126,0.09673601756409729,0.01892309610614412,0.010168361675902952,0.16099256798018396,0.017066550521613755,0.009545603855932143
127,0.09473601761580576,0.022884749904374807,0.012707347069002672,0.16869225490134004,0.020969143478305086,0.011849463912647807
128,0.11473601755728592,0.01962790895501704,0.010460578126524725,0.18991175144829264,0.016098353774113845,0.009574634333853586
129,0.08673601755361442,0.019353043525264485,0.010287986726635081,0.1328845044808839,0.017845021854713497,0.009509255353374473
130,0.09673601756771724,0.01797068908547058,0.009606673179036363,0.14579523042466835,0.015868419299412816,0.008916930231002127
131,0.0987360175672257,0.016909261212260013,0.008987232895250018,0.14362213386945175,0.015501121784300829,0.008394465588887838
132,0.09073601755353397,0.016432718362611058,0.008672396193786298,0.146430363912942,0.015000248559037489,0.008112091893403572
133,0.10073601769701998,0.018088300860138358,0.009736960759879993,0.1648961482833411,0.017728489103408032,0.009827647279174748
134,0.0927360175571765,0.01766547311137694,0.009456915942287513,0.14736488954023108,0.016652463908625945,0.009116541473711024
135,0.12273601756452146,0.019891645956762186,0.01168986764046448,0.19274907392096366,0.01679075364855993,0.010422227416917354
136,0.09273601760128294,0.016036370821685703,0.008454908584179329,0.13567535664728725,0.01435683416648266,0.00786054282978868
137,0.09273601760128294,0.018479659516773533,0.00989320266555756,0.1611024006378782,0.017324836487485017,0.009572090891216101
138,0.10873601755716644,0.017110569794429563,0.009111482265362703,0.1805273081075212,0.014565632902321064,0.008420079739826877
139,0.0987360175672257,0.01817450016759356,0.009655760050036395,0.15229923778773682,0.016159416139077697,0.009076514596476333
140,0.09673601756409729,0.0180433812888559,0.009608273659787218,0.14970647778201557,0.015765779057274516,0.008877036433723529
141,0.10673601755631815,0.017895029135925337,0.009489187040945325,0.1661950407043012,0.014150456994792476,0.00856295105189643
142,0.10073601755713359,0.016462241284022107,0.008684129568767521,0.15765624989068303,0.013921321017293925,0.007949874181811149
143,0.10073601755713359,0.018223670353892205,0.009714365724521366,0.15644700367975994,0.01603819025226843,0.009052638462381744
144,0.10073601755777,0.017649992289204806,0.009426618152868998,0.16103118330004507,0.01566580746554344,0.008757542719085461
145,0.10073601769701998,0.019700341520292687,0.010494772057286337,0.16723089747277398,0.016343642912302246,0.009407160508233457
146,0.10673602514469197,0.020655939148515306,0.011016338192530903,0.1744977935170443,0.01634695550592063,0.010077174851745793
147,0.08273601755358338,0.017719062159040674,0.00941418337438218,0.12406931099065632,0.016342070527035665,0.008484606733851475
148,0.09473601755367676,0.018757799363885806,0.009980782650780244,0.1524034198395176,0.016393915561894082,0.009186648216010939
149,0.10273601755703637,0.0206628035699187,0.011109155705350916,0.1871813391301529,0.017168914382996114,0.010039438651759436
150,0.11073601756572374,0.01859337818602506,0.00993542341801789,0.15803747453137865,0.015496585614818918,0.009163312290574883
151,0.10673601755350648,0.01748043219834375,0.009244347095266215,0.16353038347579962,0.014623011473875222,0.008529419524089931
152,0.09473601761580576,0.018302188904988217,0.009711142024503064,0.15327563836202054,0.01621429685973575,0.009064602525578247
153,0.1047360250357526,0.019168849787657056,0.010203885228697916,0.1633482817835849,0.016775935948979713,0.009588761395918709
154,0.09873601764802653,0.019175066494364564,0.01024813764300367,0.1661625203992349,0.01620504062949087,0.009335901616727666
155,0.11273601755533168,0.01877062092289747,0.009975642313931575,0.170133264209633,0.015446064636495692,0.009131495828010573
156,0.10273601777633139,0.019773736305732856,0.010516321489150415,0.1584453266520385,0.016828672838653407,0.00979720831098618
157,0.110736017556378,0.01908294955726813,0.010170877599938972,0.1882380474373131,0.015752105445131993,0.009210837528966365
158,0.10073601755713359,0.017889570369081557,0.009533979718631503,0.14534118001931745,0.016364163249295332,0.009035416080004886
159,0.11273601755533168,0.018413835826001125,0.009765829084498733,0.15352647063963235,0.01566193564671879,0.009045910906169952
160,0.1047360175861829,0.0183755948833958,0.009744573451872067,0.1604005297719342,0.015897897397235204,0.009072633929064646
161,0.10473601755623228,0.018975859583831967,0.010072188127874956,0.16793810327804695,0.01585748169218932,0.009295821252407828
162,0.09273601755352942,0.01853506769267268,0.009822059632323321,0.14832424134073474,0.015861779608341835,0.00905040200111623
163,0.0947360175588678,0.019088344183143605,0.010343407251181522,0.13934135839662956,0.0175541334577578,0.009526563041324855
164,0.10673601755480676,0.020455378344509514,0.010892916576976296,0.18609558071757515,0.01563324672371455,0.009634781865410379
165,0.09273601755352942,0.018641087184746184,0.009897714436407086,0.14249724349827145,0.016210852928489974,0.009151887973716348
166,0.10873601755531957,0.020113916104662538,0.010719322526357529,0.17815820014996178,0.01610336038913075,0.009787222954523805
167,0.10673601755350648,0.018903311306842016,0.010065889506723255,0.16597508351040052,0.016520523889392274,0.009467124227899871
168,0.10273601777633139,0.01966766911023422,0.010451110180518197,0.17233682103339854,0.01592557207651207,0.009452447454762009
169,0.08473601755406208,0.017610623135327227,0.009501595800157575,0.12908442817511123,0.017057777378426224,0.008886625239224477
170,0.0947360175588678,0.017191981120968203,0.009127054111902323,0.12108510013636617,0.01627562530167803,0.008365949945623804
171,0.10273601755703637,0.021369425262720395,0.011410009157551915,0.17839219044178356,0.017563082102740053,0.010342769790024874
172,0.09873601757046807,0.01701001366285299,0.009935468792160677,0.1593999493696488,0.015023539733108531,0.009236321879357454
173,0.09873601757046807,0.018670741085195466,0.009932187783991667,0.1396761827863764,0.016996204560037916,0.009285111312965522
174,0.11273601755350493,0.01830555240779285,0.00976016293440266,0.18698225442569957,0.014392547765010907,0.008715366346987148
175,0.10673601755350648,0.019116145920675405,0.010161920845184568,0.14350012748814078,0.017187142509380797,0.009562234014414835
176,0.07873601755620148,0.015714433902390287,0.008409630661727346,0.09429000136987264,0.014906160031481465,0.00727575924794051
177,0.10273601757686927,0.021366811339948017,0.011415811817033264,0.16744394609388777,0.018279716564468588,0.010532240901601462
178,0.11273601755350493,0.01998193789552295,0.01063897761217072,0.1841763716279603,0.014761104632601208,0.009285654549377761
179,0.11473601756776756,0.019509775896376806,0.01036441373500164,0.18740211716042837,0.014170471708174742,0.009099332428163662
180,0.12073601758035765,0.01790177562410107,0.010007512555173287,0.1946849043866216,0.014076264659206776,0.008623185636400911
181,0.11073601755574156,0.02063211491011548,0.011054712636109855,0.18903231054562558,0.016879679390428594,0.009953273674945182
182,0.09673601756771724,0.018390342563543265,0.00979453447616993,0.14601765971649078,0.01659389971451477,0.00906273684234553
183,0.09673601756771724,0.018891059205879527,0.010074709864021324,0.14993493202546834,0.016144559734125697,0.009208858315948355
184,0.1047360250357526,0.01789405932684056,0.00952374169413119,0.18132627198535622,0.016017271676916127,0.00913301457530037
185,0.09673601832156604,0.01773448722532833,0.009416966199715602,0.1551512961704339,0.015769219371839973,0.008828656804698699
186,0.09873601755622664,0.021451627273907124,0.011833139566829822,0.1914551865492366,0.018329247146329664,0.010753428285167867
187,0.09673601756074321,0.016216938906597693,0.008677927541957597,0.13393829464906126,0.015528506433342137,0.008268296456724564
188,0.09673601756409729,0.019538964135950163,0.010385476087514417,0.17066345276938566,0.016713770703003922,0.00956491736387768
189,0.09673601755359881,0.0171545281161811,0.009106262324262725,0.15006720391033035,0.015074474453684277,0.008479467235965772
190,0.11273601755533168,0.01899512667244851,0.010106916000812515,0.1873565766705626,0.015752932375001236,0.009224810587716868
191,0.1127360175567476,0.019341879785560626,0.010856784484403687,0.19463986842576417,0.015060248586946984,0.009461636244621333
192,0.0807360175557295,0.017431769261204592,0.009224863809746978,0.13006328056702407,0.016015054001323307,0.008330150660657927
193,0.10273601757686927,0.019791953552062938,0.01054576922330311,0.15575854020635385,0.01772645585463503,0.009962609089199919
194,0.10273601777633139,0.017542438462095654,0.009278544671100782,0.1473164875115019,0.015424503461559132,0.008578430804271613
195,0.0927360175571765,0.016843730056416685,0.008918023097052002,0.15681392055895066,0.015318019596813686,0.008432086485204267
196,0.10073601769701998,0.017984290044991903,0.009555110487777744,0.16449684802061834,0.015390569979835034,0.00877226174678265
197,0.10273601757265131,0.01828322784070384,0.00969272863078915,0.1596220696879826,0.015541369332927069,0.008836264200261257
198,0.1007360182570057,0.014199081511977683,0.007622241655401705,0.1453229238709815,0.014662246139055889,0.007874955803383779
199,0.10273601755803904,0.01887996702606901,0.010103980473253152,0.1490791832724115,0.016695977146236447,0.009479505154893507
