Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.08426603786926154,0.01580949799898732,0.00834501632028244,0.18998032470583756,0.019046154638782106,0.00903321191055671
1,0.10103207575873853,0.016944471938098917,0.008867056083259705,0.21450721022057345,0.01973232907919671,0.009896206191620507
2,0.0930160378692632,0.018058765313734085,0.009448018856940943,0.19432457044240484,0.019905119600024543,0.009673957072279134
3,0.08551603786941504,0.015758437271551722,0.008241785778161306,0.17997289773779512,0.01821520308396405,0.00858497670607531
4,0.0930160378692632,0.016167713603478327,0.00852836475719049,0.20580871069244278,0.018898735689960054,0.009278441592358019
5,0.08676603786926004,0.016269706661045397,0.008605041900686887,0.19096643742007557,0.018980679270745707,0.009038573153041218
6,0.10103207575873853,0.01714509523970523,0.009076067832613078,0.20656025144849105,0.02007813299508864,0.009932040389213118
7,0.09603207574574286,0.016968741314659863,0.008970033743315283,0.19965811516388002,0.019293974506186168,0.00938092582902931
8,0.08676603786926175,0.01703924462033113,0.008980175523774654,0.19806827969924115,0.019595237349335506,0.009498165162399937
9,0.10551603786926014,0.017530956168745726,0.009197139139108428,0.21546917859065737,0.019485747880641495,0.009823872781910613
