Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.06926606103691822,0.02861217154588879,0.016905396215561592,0.31755595652089896,0.041611729357099614,0.0220839758115591
1,0.08301603786932951,0.032935576611891546,0.019054453063075735,0.43748401444857304,0.07174505315667716,0.023505992657869113
2,0.07051607855671609,0.03033452018503412,0.017770520600320756,0.1428180403424536,0.029377399408170586,0.015545736925319652
3,0.06926606103691822,0.027175144639976622,0.01630001521738573,0.20755464768617532,0.06295980096097466,0.018536532749839334
4,0.08176603786931746,0.0296353234397136,-0.026830111662383693,0.33003480301344496,0.07814645328892147,-0.002227538457876377
5,0.07176608989783304,0.026501400091256868,0.015543213181217553,0.22715829875298177,0.0380320865220085,0.018861976754652957
6,0.08176603794068844,0.03268466063355716,0.019154738457725595,0.24631901434195547,0.045275376462755285,0.02409101485242099
7,0.07426603787019555,0.030366928030939388,0.017733483313967787,0.2108888685108551,0.04117870806397417,0.02178291980865167
8,0.07551603786931585,0.029468435994823104,0.017191211250878486,0.2399925402410887,0.04318316951590731,0.02274610712952622
9,0.07676603786938768,0.03346878767718328,0.019413194360102803,0.43791239880257177,0.07387324097013742,0.016528310258463807
