Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.07473601757020146,0.022242293189761005,0.012160259845113068,0.09689477541181933,0.021325092238120034,0.0101562500427909
1,0.0767360176452006,0.02514637866832111,0.013740921275580659,0.11493495240895019,0.025550748031068674,0.012595403998384283
2,0.07473601765052261,0.025236929088176614,0.013980729802648511,0.08786755123558092,0.022614914449480234,0.011239681461590571
3,0.07473601756978218,0.021845160060097797,0.012107556096690382,0.07764042637810553,0.019359886423055674,0.009612108189254754
4,0.08473605315530244,0.023089887127687177,0.01252785189375541,0.11477318596698843,0.02326487083648656,0.01141181972679052
5,0.0767360176452006,0.021336952859388966,0.011911844311741816,0.10263621209867668,0.022543542774635154,0.011056260175091925
6,0.08673601756306241,0.025890320844031364,0.01419383941172372,0.11460616338375602,0.026606490476583176,0.013203262562762025
7,0.07673601756991223,0.02495827913996787,0.013616920250666938,0.09345171085285839,0.023927224904757814,0.011761158736203935
8,0.08073601756701988,0.02202279249843438,0.012224020664968967,0.09939249802579218,0.022944703862951416,0.011239104140559134
9,0.08073601756588757,0.025711127667132145,0.014357829995330947,0.15171083758316084,0.027056592302351995,0.013335298835916812
