Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.08801603786926275,0.02730147809166956,0.015165074417948794,0.42344189677617583,0.05216073416183668,0.02452909576261458
1,0.08551603786948889,0.025526896120375422,0.014152005400914325,0.22159979694604237,0.04856230057155819,0.023393413278400478
2,0.09176603786926392,0.027993947884640078,0.01568312614388306,0.3755395796324225,0.052603814422289286,0.021117391087600065
3,0.08801603786926275,0.02624522436707642,0.01451533372687099,0.3477230383226758,0.05240078954027673,0.025421673655672633
4,0.0867660378692679,0.026357835829455774,0.01473524061852604,0.20103014918667006,0.043561545039319895,0.02198129313340559
5,0.09426603786926224,0.0281533976992197,-0.023266360715921586,0.42800328403757215,0.05211175985081956,-0.0004539288573064196
6,0.08551603786926969,0.02514435307860428,0.014018613353229235,0.23130755715451642,0.050327948085933084,0.02404203553356468
7,0.09051603786926085,0.02635104519647732,0.014660389126343707,0.4280032656885817,0.052144189898811144,0.018502521131007442
8,0.0892660378692621,0.027732632714220065,0.015537402995747875,0.2977969659435078,0.052685688404806474,0.02571927333593664
9,0.07426607532302008,0.023805952742356095,0.013313757789169453,0.23425202179901994,0.04954312707768774,0.022769416584100442
