Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.12273601755361374,0.014438020649058048,0.007538594071343812,0.2245562286227158,0.015605396349597588,0.008059622561747363
1,0.1274720378229746,0.01649730513369806,0.008773962751208696,0.2669871327502802,0.01575074102960124,0.008889211346408792
2,0.12347207657475351,0.017329169727155758,0.009103987956728702,0.24923554536339337,0.01633505592540914,0.009101166715069758
3,0.12273601755361374,0.014848179898342077,0.007765169674882443,0.21617453005137774,0.016203242046521175,0.008356714619534574
4,0.12273601755367244,0.01467238258543765,0.007645688552039646,0.2410284903359155,0.015526949925025884,0.00827311703541118
5,0.11073601755437149,0.015801425558161598,0.008244583730442652,0.23362607049485853,0.016196071109515396,0.00857395442817937
6,0.1294720376870945,0.01769241818618176,0.009485933268588749,0.27697726947992646,0.016552995131248527,0.009486809007354515
7,0.12947205941662004,0.01709139809465504,0.008975553384652193,0.2554758186138414,0.01639755222610456,0.009173398155043323
8,0.12273601755386727,0.016721446354354828,0.00873351461496496,0.23622514408685225,0.016664111813505328,0.008879467461787423
9,0.12347205909872705,0.01646305192326052,0.00875223675467599,0.2800279515758891,0.01579377145992799,0.008870557186819065
