Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.07663957874765048,0.01763106201708859,0.01001542955867866,0.17592236793545304,0.019391834984791634,0.010613079272013798
1,0.07193836087652952,0.016378457930901227,0.008775604538504124,0.15925753359113287,0.01784490253369361,0.00920245159733235
2,0.0766395793581503,0.018024569124512974,0.00951271155875729,0.17224828786788962,0.01908550281143307,0.010201989128039709
3,0.07663957874769577,0.01694650701555067,0.009487527416276465,0.19761788468051447,0.018346066981516845,0.010171376465473381
4,0.07899018776391434,0.016917824231204186,0.009395141249080148,0.17043804929968778,0.018646917432869278,0.010002194147291598
5,0.07193836071512652,0.016861887732149358,0.009075257977433457,0.18749937606488856,0.01811626811003855,0.009796359892346512
6,0.06958775169935356,0.016825952215806853,0.008920977104071793,0.14857537677226407,0.01842986956649913,0.009234799984392176
7,0.07193836071582832,0.01552996761393911,0.009272750384818557,0.21312191084692267,0.01726878265455909,0.009894667695338342
8,0.08134079678659097,0.018490944251476023,0.009956811317978811,0.18449778999366928,0.019520595796543302,0.010661537407485124
9,0.06300118404462748,0.016414930717163108,0.008634419160277131,0.15456558189402783,0.017777146935292344,0.009038671045878369
10,0.07663957874769596,0.01688975290032545,0.009358823673435684,0.18696127888233172,0.017737696761273125,0.009870473478944396
11,0.06065057502812505,0.017340163123555765,0.009219889377009328,0.14127927166471504,0.01941714363751132,0.009557169586337875
12,0.08415666519058296,0.017309476843261132,0.009057700694015701,0.1708615174237771,0.017895296451587404,0.009618867135627493
13,0.07475422912619126,0.015850419688105046,0.008398864205179008,0.14154235554925326,0.017327504111143387,0.008548070907323693
14,0.07663957874769577,0.01665645361066137,0.009383892499649354,0.19631925985848225,0.01769375542502562,0.01002499151404258
15,0.0700530110936497,0.01689157385240541,0.00883098887998905,0.141111357058054,0.017970074268426166,0.009052768606282343
16,0.07428896973470932,0.015203064597241692,0.00830290502239854,0.16451340609419415,0.0170925762749971,0.008910987203012555
17,0.0766395787528827,0.016352245757181093,0.008955067999435552,0.16544437426704894,0.01834119773887756,0.00956681682816825
18,0.07428896973470932,0.016973553916900423,0.009321272231544263,0.18649125083924273,0.018849102415429614,0.01013525294994722
19,0.0695877519657071,0.01748474980671387,0.0091615323451628,0.18297609134601783,0.01840904556365169,0.009831803708399206
20,0.0695877519657071,0.016924046644649225,0.0090013862139477,0.15668056643434708,0.018631436152506987,0.009526207998519696
21,0.07005301109308291,0.017247640214348388,0.008986265694977923,0.1591011528222115,0.018268153749183266,0.009434023306555385
22,0.07899018858256807,0.01616986112500391,0.008526002464283398,0.1601961721439559,0.017439959891010375,0.009010660740015521
23,0.0695877519657071,0.01575782339258791,0.008216484007493294,0.14493352334604137,0.017004372993545215,0.00843462163786406
24,0.07663957875293738,0.016759274891644985,0.009612725697856794,0.19156618477107762,0.01811237715973691,0.010179766256960527
25,0.07005301109308293,0.0174808011713953,0.009372580084827735,0.1557346616306881,0.01950624589273618,0.00995048234674649
26,0.0747542291257721,0.016310518750601074,0.008774998533194125,0.15888366819142677,0.01873531390751938,0.009607480353803264
27,0.08839262382883667,0.01534547840806909,0.009253544022775948,0.21440323156658403,0.01672021357666012,0.009798207093197975
28,0.07899018776391434,0.0169700723599648,0.009317633287597181,0.17360875088974104,0.01858482342018796,0.009949012355329526
29,0.07428896973147651,0.01613685640795496,0.008511349996850135,0.16449815849086014,0.01730628839231938,0.00902587957203524
30,0.07663957875288407,0.016395965835249826,0.009040401548891427,0.15965828986944053,0.01822766838517375,0.00941896664548675
31,0.07193836071529894,0.0159908273568894,0.0088329924830183,0.18086430494671027,0.017183230176651493,0.009467756794850445
32,0.0766395793581503,0.0165818188347127,0.008859268143328146,0.1821610878938729,0.01709380098358565,0.009398413615010072
33,0.07428896973146468,0.01606011839810454,0.008792977264904096,0.16891427303929663,0.017624029173732417,0.009340736827943338
34,0.07428896973145291,0.016590237994301316,0.008995780451211143,0.18433286550758188,0.017518110829208556,0.009584329488029423
35,0.05594935742677962,0.012677684939748569,0.0067128671707114155,0.09532379707994437,0.013310345111052372,0.006397962062999122
36,0.07428896973145291,0.016865527072885786,0.00908895072497789,0.17134332882777595,0.018272390299538796,0.009705691045181597
37,0.07428896974028837,0.01658851106546589,0.009748418237166143,0.20845090555799925,0.017662313640639804,0.010186962040252476
