Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.10478207574291497,0.02276222213423036,0.012342269155926467,0.22489709896118087,0.022121860022823854,0.00950972160034426
1,0.09978207838841247,0.022403671614710165,0.0133524006298354,0.22410878723969527,0.02214119246441319,0.009875222854394409
2,0.09728209045581622,0.0252170962321129,0.01419590062683732,0.2246814758764099,0.01703294061643763,0.007678115029692117
3,0.10228207573847446,0.022560105656487407,0.012289049617020152,0.2268828135534713,0.020965940280508105,0.007974682518251066
4,0.09978209255484022,0.022557956499712924,0.012593324466290978,0.22047054395552376,0.019797544558461166,0.005655400821461723
5,0.09728207573709664,0.023478917405883544,0.01266900007365778,0.22372809124120618,0.0199584891672374,0.007692877048917179
6,0.10228208181660305,0.022330228524203265,0.013337511994475162,0.22167460814368356,0.020006430722768406,0.006385422392687339
7,0.10353209266710714,0.02309205498393544,0.013237284646863573,0.2234674241135232,0.019059736153480257,0.006938785902721964
8,0.09853208776350278,0.023245385742314488,0.01331178325842746,0.22385232826040127,0.020662818568610852,0.006847143885567715
9,0.09853207763901066,0.022514800700818283,0.013760780068542746,0.22498248519485634,0.023333831264899137,0.010354875681752024
