Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.06031057261853313,0.021405945933122648,0.011953314737667768,0.11632185972122955,0.024405800121433605,0.012034193048718712
1,0.05756091012010578,0.019815768021785703,0.010830151534090976,0.10581612521302604,0.022336659340621522,0.010951837657029726
2,0.05206158514653677,0.019048684750841958,0.010774428814617754,0.09938776615971032,0.021691102747390355,0.01061578928323427
3,0.06168540387438906,0.021951317244441312,0.012190180907828311,0.1338777142502952,0.024864608253039336,0.012256745428085743
4,0.0548112476210144,0.02054997535372003,0.011374356476533695,0.10884139916282307,0.023269761672388145,0.011473714343631697
5,0.06168540386958026,0.019595235256555456,0.01094942392213392,0.15473037915053384,0.025036096735247475,0.012276461125281229
6,0.05068675387348641,0.018591034468101193,0.010538883137192477,0.08830193766717696,0.02074597513804048,0.010073464797868735
7,0.06580989761911492,0.020509803040562456,0.011390388097410081,0.14185489818178149,0.025418323979087543,0.012498654326190961
8,0.05618607887207176,0.021893154318335092,0.012047681743058257,0.1270297738979131,0.024913800169865146,0.012339445270758347
9,0.054811247621164454,0.017243460046287764,0.009810936832691122,0.09192679619988198,0.020837320142616536,0.010121098833761262
10,0.05618607887027476,0.020884397338298173,0.011640785650417726,0.11282207126198503,0.022451251940205853,0.010982778062280327
11,0.052061585122678514,0.01847043477080723,0.010261313020889557,0.10573863392374719,0.0211420474448841,0.010227368444511916
12,0.050686753873648106,0.018507605680766707,0.010573421223062802,0.0913703024208685,0.021529122997924956,0.010458477734448197
13,0.049311922624328736,0.017884951566258758,0.009978328922362497,0.09058780429756211,0.02007530770651276,0.009730758354286221
14,0.06031057262216761,0.020065340077773868,0.011309675641789422,0.11750857674817161,0.02337415763817701,0.011453244628369814
15,0.04931192262431761,0.018808259547697576,0.010467038305098143,0.08833975541875856,0.02043517401345831,0.009905860257991115
16,0.05068675387390606,0.01790700178684634,0.010153644998158259,0.09100491341474076,0.020344065347229365,0.009925191177892149
17,0.05343641637216873,0.019541689172442072,0.010791582767117915,0.10907969909689705,0.02214207374084735,0.010857342669670889
18,0.05756091012340226,0.01864480968320887,0.010440029287048583,0.1292781110859593,0.02316186590431018,0.011354531101260366
19,0.06031057262482165,0.01976987050261952,0.011025788581863141,0.15140960817583024,0.02402580370531668,0.011754876372900885
20,0.04656226012598254,0.018807156760845524,0.010322903562680364,0.09799999372125076,0.02121073196138818,0.010373700420963696
21,0.05618607887049501,0.01923538299323752,0.010775903391022834,0.1074980841049846,0.022587376047956048,0.01110224255060558
22,0.0493119226243183,0.018888376544103164,0.010345883060342698,0.09924870075160627,0.02156228801769126,0.010540245602350212
23,0.047937091375150474,0.019185470532178322,0.010617277381082146,0.08434314456178171,0.02034948507490838,0.009887347448691956
24,0.061685403882559706,0.020536094547458,0.011420868690928876,0.125501258269563,0.024400851257854718,0.011953539951727418
25,0.04793709137516095,0.019098248293243834,0.010827611164526674,0.09306167597785257,0.021202984397990874,0.010394205219831424
26,0.05481124762293626,0.019536970883920802,0.010758770072025062,0.12080088527606819,0.022957766914767128,0.011296827544937717
27,0.056186078873937874,0.02251085775729104,0.012528293678282768,0.14536265576292373,0.02520732345160767,0.012334576130507043
28,0.05893574137082348,0.01906501979151895,0.010595160631174862,0.10478853137322233,0.022234657839195125,0.010835510740546407
29,0.05618607887049501,0.018574158532154498,0.010463420891054061,0.10604114078185994,0.022057334576503544,0.010730656275417364
30,0.05343641637381219,0.019656441317434173,0.010791283682014942,0.10146501672938801,0.021873210002809448,0.010637287533063703
31,0.05756091012141371,0.023947188921563087,0.01305950896784714,0.13469216284994648,0.02638188237972313,0.01301862931372234
32,0.056186078873937874,0.018785156049246278,0.01058321989952911,0.10460605007805301,0.0213167361483984,0.01037793685270418
33,0.0575609101263382,0.019814909023165413,0.01099566059278379,0.136199077860815,0.02425113252401478,0.011933083088548683
34,0.06718472887380343,0.02252772649785939,0.01259647112518433,0.141380708310949,0.025862493620957647,0.012736305020382487
