Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
21,0.09715144221814605,0.01564828606744157,0.009632201122438885,0.40194914217200844,0.019312055065524407,0.010011784222045395
22,0.10379555210988224,0.015442044107694047,0.009720507914136223,0.4577641139737963,0.017753960416582105,0.009806608960562718
23,0.097151442218154,0.014679723667971697,0.008856747339567695,0.30738266678225384,0.019723255856407988,0.009884752030475317
24,0.0949367389208982,0.015558393406341204,0.010021826682696215,0.4365637669970617,0.01940261547012414,0.01057533060702883
25,0.09936614551603686,0.01765792048262798,0.010331205649292378,0.38765209001736095,0.019823264730502648,0.01078813443717239
26,0.1015808488126369,0.016442274592487666,0.009755442708820691,0.42565689549014557,0.01806324073072147,0.010052456434055912
27,0.09272203562426959,0.012441450676803717,0.008787903994660512,0.4548533850480725,0.018465630247178413,0.009928021390391943
28,0.10379555210988181,0.01616011808626693,0.009853943024122166,0.4612557118878211,0.01826670028012624,0.01016024768850908
29,0.09936614551539266,0.015099300748557072,0.008991245481388757,0.4527667447899866,0.018410870384385623,0.009634468169304548
30,0.10822495870441168,0.01587722428518965,0.009995703029674436,0.4006402788186112,0.019041433848435284,0.01040220131591641
31,0.09493673892090133,0.014451267850232374,0.009746900387264272,0.4577567407699225,0.018526077071499884,0.010284126913393313
32,0.0971514422181458,0.01550864872171481,0.009798848541658267,0.4581269188585032,0.019530687035205246,0.010315901343988973
33,0.09715144221814628,0.01683842416534063,0.010076642157943958,0.44652062629190353,0.01900501508317852,0.010365064889223194
34,0.09715144221817615,0.01697410148116147,0.010049278595602298,0.4437521934868986,0.019114559524768496,0.01045212708666294
35,0.09936614551542959,0.015141840633131525,0.008699915898736085,0.33522455408427937,0.019316703505465785,0.010003255282764882
36,0.10158084881263639,0.01566056830082828,0.009958919804200264,0.45451665497200544,0.0191712639706908,0.010274430274315575
37,0.09493673892090641,0.015509697556508937,0.009907000822472504,0.4574170396968511,0.018656241943217442,0.010236315742004537
38,0.10379555211021166,0.01597732946969491,0.009669965908760002,0.3899182682033434,0.019320803055235564,0.010341548069703159
39,0.108224958704406,0.01686919837195413,0.009887565627998742,0.4493866479833228,0.017715972768659567,0.010053092231975196
40,0.09715144221814605,0.014771108037012164,0.009495352152179873,0.3920149670319933,0.018787043818884488,0.010262978464649223
41,0.09493673892090072,0.01461727087818187,0.009876096416440511,0.4528619344932525,0.01940225542023063,0.010302930650210634
42,0.10158084881263665,0.015915461302456142,0.010186934470829382,0.452272734751633,0.019006991924012638,0.010446759745501077
43,0.10158084881264161,0.01580532331517019,0.00943011515854578,0.3877486088094676,0.019538613776849033,0.010335278168176861
44,0.09715144221814678,0.016297181193230356,0.009509951719330263,0.40683178166272665,0.01914687014002592,0.009886345999592434
45,0.09493673892089921,0.013617779800970474,0.008693285240734084,0.41777604422298104,0.018391814525504282,0.00970909052649772
46,0.09272203562441061,0.013558326156998098,0.008679375545639538,0.39033374096329315,0.01813157868718029,0.00945842423228236
47,0.09493673892089835,0.014933789177879752,0.00988682348796775,0.3980727299731964,0.019001506171906633,0.010298103027104499
48,0.0949367389208982,0.013931003874544611,0.009036962173457836,0.45457443529223085,0.018328875057240582,0.00990974659409804
49,0.0927220356243457,0.015422033439938015,0.010049649219972175,0.4506860853261362,0.019240173746807053,0.010670801990226221
50,0.09272203562625594,0.016776684881657313,0.010204491495403211,0.4548306469403376,0.0195828250676201,0.010523412440650637
51,0.09936614551542564,0.014610248592757709,0.009310483524013561,0.3802041496039035,0.019497407958610283,0.010496985086587066
52,0.09493673892090536,0.015321341153986718,0.010083665426551676,0.4432756318840576,0.019375035930056326,0.010685207738164434
53,0.0971514422181474,0.01817955800068497,0.010704603782382607,0.42855909723154206,0.01961245455639813,0.011021962803410406
54,0.1015808488126362,0.014326338810979371,0.009334179590270096,0.42690289717256574,0.018276112389263487,0.010218027423250942
55,0.10158084881263665,0.016314959435942314,0.009929936369720432,0.45664847610407205,0.019084892329037095,0.010511192838736201
56,0.10822495870585093,0.016063646076390162,0.010050319654437652,0.41956180613535077,0.018203692662898424,0.01034852753255884
57,0.09715144221816684,0.014659504692345691,0.00927372309571281,0.45949858128844107,0.018608362144073024,0.010185214249095464
58,0.10158084881263607,0.015821200780759492,0.009957211999041277,0.42800073476260025,0.0186078171760545,0.01028007364277874
59,0.103795552109885,0.016358604976841808,0.009968941648629033,0.42604195625577923,0.01882200149564822,0.01031527735510831
60,0.09936614551539052,0.01443839352797235,0.009620445121753654,0.3856685625754797,0.018682154298815597,0.009981027997120686
61,0.09936614551539266,0.016119203144075524,0.009470786188009632,0.34890626513849293,0.01927939195219669,0.010033141735207017
62,0.10601025540712998,0.016226403289914523,0.00965833690269991,0.45514714843640053,0.01791854790028876,0.00989139469326901
63,0.10379555210989658,0.016246828578571747,0.009377466423224826,0.38787543649929973,0.018074188743480206,0.009771677872910027
64,0.10158084881263801,0.015615490306218262,0.010039829692593446,0.4008039696183052,0.01952347352444076,0.010572812933254284
65,0.09936614551539164,0.01790104973630128,0.010938366532569506,0.4601383186252913,0.02041830580755738,0.011186464695213685
66,0.09715144221816295,0.01526553852917479,0.009132676208817142,0.4064144018676082,0.01858056945223847,0.009847181392868302
67,0.10822495870437872,0.018500392091848426,0.010807817914137846,0.3786940061437452,0.020214318482625296,0.011267818399960165
68,0.09715144221816047,0.014029159666562261,0.009435897018014646,0.4518404210695476,0.018979957940458744,0.01003895696603421
69,0.09715144221814678,0.0178742329540243,0.010009340245430234,0.39660460064836883,0.01932305005615279,0.010482162845383032
70,0.09493673892090058,0.016451882753385837,0.010054589255088654,0.40343902830196826,0.01844624146837729,0.010403136918155002
71,0.09715144221816047,0.016061071368819017,0.010377579492753683,0.3964711318046752,0.01918501743154869,0.01072013113927998
72,0.09715144221815694,0.01656261976093404,0.010379044330560883,0.4603962311529094,0.019381845177290767,0.010619153999256562
73,0.10601025540723719,0.01545363887127647,0.009537472973537554,0.447649055553534,0.018517528225728087,0.010065176840960538
74,0.09936614551539363,0.014860971496271465,0.009193777008783587,0.36342792453764566,0.018363513063417495,0.00967747120241521
75,0.09936614551539266,0.01587113737271376,0.009476991402759368,0.46060622542897545,0.018821579862075888,0.010135499574797003
76,0.10158084881297895,0.017224974999598325,0.010490202668381405,0.38343355150799574,0.020255309376276304,0.01101636493463175
77,0.10379555210988545,0.01703536363788414,0.010054071555027405,0.34864061492662196,0.019858467568287054,0.010729300363908893
78,0.09493673892094208,0.01611047334957707,0.009239197959579178,0.3495276548743822,0.019910054956129304,0.010461608286934251
79,0.09936614551539057,0.01746164353168878,0.010500582001879652,0.3992140789320623,0.019070824472698818,0.010793732262937472
80,0.09936614551539781,0.014511099118924429,0.009139441223638184,0.34513588981769233,0.019412987706380377,0.010333148626958395
81,0.0993661455153904,0.014565435063397771,0.009415337187654166,0.4141076146021429,0.0177428940091843,0.009897995648232372
82,0.10158084881263796,0.015933179881432225,0.009810741106420643,0.421893436553916,0.019124148125556774,0.010205844746332935
83,0.10158084881263796,0.014518807283578352,0.009167324916065877,0.45268575295396457,0.018986730122959913,0.010089358219705104
84,0.09493673892089877,0.016784690225721224,0.009911995642015524,0.4609778718233736,0.019550682457177962,0.010517245228666183
85,0.09493673892090444,0.015142949029747737,0.009572560892246363,0.46070334404540264,0.01889328356806528,0.010387759725237339
86,0.09715144221816295,0.015147079958555389,0.009524317340660254,0.3938829462669771,0.019673379399285627,0.010353506073007512
87,0.09936614551539133,0.014645045459411466,0.009493189451028483,0.4536333192105242,0.01839905928308167,0.009946029639964693
88,0.09493673892089921,0.01636201983638566,0.009881831587809616,0.3690300241753453,0.01909573122349419,0.010356174071904126
89,0.09493673892090047,0.016158015739137322,0.009837118611428153,0.43267292674227076,0.019542258953182436,0.010308755428170615
90,0.10601025540712883,0.015492866057003757,0.01020644049652925,0.4546793089894421,0.019935688220819044,0.010894311151766374
91,0.09936614551539133,0.0158754010176433,0.009569391798290364,0.4535187681133739,0.01868363463426967,0.00995237006892477
92,0.09936614551539052,0.015278281282322354,0.00988056006465201,0.4577117562499351,0.019421034928242167,0.0103935148643928
93,0.10379555210988224,0.016611602970400922,0.010715145776449093,0.46129948890061534,0.020009926419992052,0.010898226813752007
94,0.09493673892089793,0.014297326245133331,0.00906023612069583,0.3809592117269893,0.018598333149341575,0.009810526136473888
95,0.09936614551539057,0.016994854920623612,0.010729576467389918,0.4466793997799235,0.020245355330228587,0.011089159847187821
96,0.09715144221814531,0.015124621671625767,0.010082041460472878,0.38147177566524354,0.0198075501133858,0.010853031733690493
97,0.09493673892089877,0.016621827323915046,0.010033276074294429,0.3497863909787596,0.019404549453217464,0.010495809528807555
98,0.09715144221817615,0.016361562236674822,0.009852126398791638,0.4090376259027949,0.018913475655520144,0.010239584363529026
99,0.10379555210988785,0.014533645197718253,0.00991869569293389,0.4599017301426852,0.018497500769641777,0.010100382334232222
100,0.10158084881263571,0.0164670151150225,0.010315988000713386,0.43196808568341005,0.018533201457061232,0.010544050234617661
101,0.1015808488126362,0.01648015076064871,0.010182821093582796,0.461304621521379,0.019194648682592227,0.01054009832353017
102,0.0971514422181474,0.016463077534387582,0.010119458806858918,0.41690869029535477,0.01936522201844725,0.01055800220707822
103,0.09936614551539048,0.012946916308928818,0.008339868968915995,0.4602460788042048,0.017984602869280455,0.00985147352410986
104,0.09936614551539781,0.016167159268645013,0.00955238864130707,0.34757645414388355,0.01898729743238598,0.010028815247159185
105,0.09272203573191375,0.015191923064613443,0.00985488688201965,0.42156095989376724,0.018412762654268774,0.010186204417500863
106,0.10822495870437511,0.015144657946185532,0.009475234510139933,0.44425183584159056,0.01917030790204368,0.010077603749873557
107,0.10601025540723719,0.016319613390292607,0.010138165775168304,0.41314733191807274,0.01951720708137963,0.010553514552080059
108,0.09715144221815909,0.015215960312523247,0.009192644960493736,0.36441416788740166,0.019356978411322875,0.010173049547655466
109,0.0971514422181473,0.013774967596146877,0.008685146044046516,0.3406160266338583,0.01943745056057423,0.01020768299873099
110,0.09715144221816047,0.017011215057384715,0.00997129709579796,0.4577644325882734,0.018840131873291338,0.010517348068133222
111,0.09272203562448939,0.014583895811514248,0.009229158805080406,0.4370397093203513,0.019059902718513974,0.010047633504434625
112,0.10158084881263821,0.017641757898881612,0.010732029022496394,0.44013770582040573,0.020563528539832832,0.01116943165314757
113,0.10158084881264161,0.016610773779324135,0.00976947612174948,0.44574046163111736,0.020365592183150795,0.010731429401502558
114,0.09936614551539048,0.016482759483701936,0.010301971709548366,0.46129496040268436,0.019724344410374423,0.010543066238908291
115,0.09493673892089742,0.015490820387786122,0.010104245653807135,0.4070352405103628,0.019212066938412296,0.010535523882085566
116,0.09715144221814605,0.01600623541351347,0.00985669919004371,0.4600861532091007,0.01954003692946686,0.010242454521471028
117,0.09272203562912655,0.01419688286792389,0.008624302743868202,0.43146463825848214,0.01960979404432281,0.009844925105787352
118,0.09936614551539164,0.017234947306155435,0.010191069097628845,0.46054158749577956,0.019520559808090924,0.01038921227601709
119,0.09936614551539304,0.016320810977615213,0.010118864070714719,0.46040152483074903,0.019372287745852056,0.01037702638600836
120,0.09936614551539404,0.01661730110359073,0.009681243800583335,0.36048702984987646,0.019053441487379624,0.010215039741217277
121,0.09272203562437335,0.015219663896063237,0.009472355767433877,0.43718705300275673,0.0175843785772441,0.009733383802367842
122,0.09493673892090072,0.015783967495775098,0.010040252798453787,0.45071766158043663,0.018553517188291388,0.010165388321281664
123,0.09936614551603686,0.014980633205908062,0.009588026295999742,0.34825184303576645,0.01905957221186646,0.010152541344618467
124,0.09272203562448939,0.01399115722927757,0.008998280305651103,0.3677968962497869,0.01786380633290177,0.009426442983327187
125,0.0971514422181537,0.014609585311822371,0.00981028495284676,0.4471223463293469,0.01901121375172711,0.01044690259266375
126,0.09715144221815925,0.016164754785039787,0.010124822146666337,0.4611971593099481,0.018332053638041933,0.010300632171891179
127,0.09493673892090361,0.015926464875220776,0.010357991545603103,0.4573130173934279,0.019090811144939632,0.010594717211147159
128,0.11043966200618081,0.016058658384870493,0.01003740920127868,0.46130727334619037,0.018002781444205876,0.010212180453485976
129,0.09715144221815784,0.01514521395498253,0.010110369280188757,0.457791738400103,0.018828239849326703,0.010399361053003302
130,0.09272203562432814,0.015732874525564815,0.009894493978622364,0.4611618545949248,0.01843422676812057,0.01019055757062557
131,0.10158084881267697,0.01588428929227816,0.009481725285470704,0.4442092222364834,0.018832208480379895,0.00998301543812867
132,0.09493673892090093,0.01417905876902854,0.008901263269345414,0.36691449889140143,0.01939186276580427,0.010013272879132007
133,0.0971514422181473,0.017711836735610872,0.010229278645395032,0.42229699384514513,0.019933814371529628,0.010667551786410455
134,0.09936614551539164,0.01574021453525232,0.00975429209442348,0.4369922362100578,0.018706978171681318,0.009940441441350652
135,0.09493673892089835,0.014926088982517335,0.009611473873303635,0.4365692721901796,0.01810945886164604,0.009974535550752357
136,0.09493673892089835,0.013506305039160392,0.008857570222920231,0.45349930339515554,0.0199066940913061,0.010468637475648105
137,0.1015808488126396,0.016913629005686805,0.009652381726869268,0.393679450993704,0.01906131536341917,0.010008106751258275
138,0.09715144221814678,0.016798135612300702,0.009978100093021651,0.4289480746733553,0.019593309860515953,0.010382723160750435
139,0.09936614551539404,0.017796751721475428,0.009893237315085422,0.3771953343944441,0.01961353645817273,0.010340830994351066
140,0.09936614551539266,0.015051086025062999,0.009085250820832743,0.3617086883011069,0.018452809991830802,0.009589373910150818
141,0.09715144221816684,0.01416054398358471,0.009213703299445711,0.46127431126803436,0.01852714532856356,0.010030973653029974
142,0.09272203562459004,0.014107186547545525,0.009053662067796018,0.42087781721597517,0.019290793519821197,0.010316736678770116
143,0.0971514422181474,0.016437881306770742,0.009941490087055223,0.44447178631034834,0.01929239365648207,0.010365326029417813
144,0.09715144221814871,0.016588203127143836,0.009478558117087676,0.4052293386027628,0.01907829887015771,0.009936445076758404
145,0.10158084881263789,0.01571556095127689,0.009772065719300803,0.4493922104915373,0.01896149373352068,0.010472282913817452
146,0.09936614551540095,0.01599640715896283,0.010030210343841535,0.4605112727755002,0.018910775014536918,0.010256095253704602
147,0.09936614551539205,0.016621946467908072,0.009861622710693508,0.44174375528373333,0.019657078955476102,0.01041237542909488
148,0.09715144221816684,0.014530358323895072,0.00953405403795338,0.4578341933979,0.018901020175431056,0.01017081244036792
149,0.09936614551539057,0.01488993947259453,0.009467348704792322,0.4599744673521245,0.01902122773152691,0.010361619954028551
150,0.09715144221814605,0.016086780918049295,0.009338282159179293,0.4116726974007906,0.01774183457733821,0.009616668486599748
151,0.09272203562620193,0.015646055297417645,0.009093199568666485,0.4502995657494756,0.019323100526164393,0.010276435940569695
152,0.10158084881267536,0.01487829016665078,0.00942493936525107,0.4085153013760837,0.019146642363253277,0.01007385614956606
153,0.10158084881263846,0.016564772491313697,0.010471207793592969,0.4103510069891915,0.02008180087893208,0.0109106120376896
154,0.10158084881264051,0.016893662156495168,0.010223223915665401,0.415575094252849,0.019856047476185495,0.010679244077952198
155,0.09936614551539043,0.014758733619710723,0.00950574951700028,0.4458202666982241,0.018341229658661425,0.010189834334196755
156,0.09936614551603686,0.016203222461117908,0.010037651470532701,0.3986030901454228,0.0196137736018738,0.010534787380109257
157,0.09493673892089782,0.01482585397876761,0.010054161412611952,0.41755752342530106,0.020047932535578336,0.010789673501279056
158,0.09272203562912655,0.016386369709094413,0.009799752787211942,0.38220158961990014,0.01920083908345569,0.010347565596013384
159,0.10158084881263801,0.01715684908129783,0.009980831334387135,0.4493678191738776,0.019024695797456886,0.010550733651744588
160,0.09936614551539376,0.016047255522957812,0.009666018020958563,0.36911700439740525,0.018828761711293256,0.01018349218859616
161,0.09936614551539133,0.014496930011788619,0.009534271958165186,0.3837875577477831,0.01876554115528569,0.010090752995184533
162,0.09493673892089902,0.014543878543308028,0.00909362861244614,0.33924972366263384,0.018695764465877073,0.009658694338421777
163,0.10379555211021166,0.015359108172987005,0.009728534530797913,0.38304384936953184,0.01929446185024777,0.010278394285541802
164,0.09715144221815694,0.01562893219359259,0.009986583222310693,0.45593619226648213,0.01856544798880532,0.010204982405521038
165,0.09493673892089835,0.014790460112954297,0.009840986498084084,0.39287548761103663,0.020602689356048323,0.011168585294926777
166,0.09936614551539164,0.01457244228291436,0.009479220412331157,0.4030484464025767,0.01865128341196553,0.010068594282287874
167,0.09272203562658184,0.01634929498574094,0.009803174554137888,0.3633163698163648,0.019181562630074752,0.010288171403279141
168,0.09715144221814605,0.016533745256187417,0.009901216964651625,0.4485943406789483,0.01863550005680061,0.010242159643201212
169,0.09715144221817615,0.01629705156245883,0.009492709101034433,0.35904898242896327,0.018905082809542322,0.009964307204100496
170,0.10601025540713305,0.01691749967620586,0.009790788445964316,0.34346494362366686,0.019441390714178403,0.01032106862032849
171,0.09493673892089782,0.01491939738377899,0.00950650356936958,0.3853381642891657,0.018148551560410082,0.009935629285480613
172,0.09715144221814628,0.014949041296059784,0.009596406514373112,0.4345033056961004,0.019102156789155417,0.01029816641574793
173,0.09936614551539052,0.015308350481481384,0.009510422232965166,0.4329578742962516,0.01850017874922285,0.010095274951355683
174,0.10158084881267697,0.014469075640255569,0.009311891397170586,0.3844140341848039,0.01948846394618655,0.010431751893671591
175,0.10822495870441168,0.01707109503700675,0.010225870213481982,0.4053434111351746,0.01881200776965675,0.01056327945650192
176,0.10158084881297895,0.014351447885342108,0.009154385840285667,0.439377829819344,0.018617574074009966,0.01001154711356289
177,0.09715144221814531,0.01727809605867601,0.01053303917530843,0.4523129083997711,0.019601720587560927,0.010800252176644504
178,0.09493673892089835,0.0154718721234391,0.009791457512099276,0.42479877690615464,0.018750775590603785,0.010145721583937407
179,0.0949367389208982,0.014514812579015426,0.009507248717805363,0.4175706877069454,0.01859454892530433,0.010059719332089996
180,0.10158084881263796,0.015966888552451774,0.009841584517803027,0.46033375682178973,0.01959214051348908,0.010384066370767622
181,0.09936614551539001,0.016268226019213725,0.009922179028625001,0.4602413305657391,0.01834895771087917,0.010059472654834006
182,0.10158084881264161,0.015469833905245048,0.009257541089462248,0.410048061306583,0.01906477344907413,0.009796324682972129
183,0.09715144221814605,0.017154648755281974,0.010175176219932112,0.40548491587017965,0.018730113233845627,0.010508842728840187
184,0.09715144221814628,0.014805594119437672,0.008956596395946112,0.45940573385471856,0.018312477439838985,0.009519756499807422
185,0.09272203562451858,0.016174462301678856,0.009889488636405907,0.4091349900324258,0.018837335165723588,0.010228101729093022
186,0.09715144221816684,0.016749297932611353,0.010189898637144068,0.4607980647934984,0.018892096039676065,0.010338836580782065
187,0.10158084881263801,0.015714967702701563,0.009580372950050264,0.4576721211323127,0.01950472477708992,0.010541766016667307
188,0.09715144221814812,0.01488197875921521,0.009607474154073554,0.42414820808596887,0.019303830774614606,0.010414950223841975
189,0.0971514422181484,0.016319844517083758,0.009912416375832941,0.41782400983884066,0.019170316847784866,0.010315296247774877
190,0.10379555210988381,0.01484730034147702,0.008805208088466054,0.4273487789330599,0.018600958272520205,0.009937075331670804
191,0.09493673892089764,0.014781453468090002,0.009507477976874087,0.45373127769092697,0.018445141559196215,0.010060118081266054
192,0.09936614551539598,0.016221573929364966,0.009744503961415794,0.37560974581434964,0.019985997613060982,0.010616491117728066
193,0.09493673892089877,0.015502496014121257,0.009595350733444623,0.42694976988369365,0.019103478615891595,0.010355045821979407
194,0.09936614551539598,0.016065691656646904,0.009667237739724752,0.3503396030450343,0.020125271562132924,0.01037444526774
195,0.09936614551539168,0.016165678204371214,0.009566471478552512,0.4570300759109941,0.018712457493622943,0.009853087925237846
196,0.09936614551542564,0.015287932543467742,0.009426923526918842,0.4317743495635643,0.01952174679682802,0.010463260478553373
197,0.10158084881263846,0.01643408127578812,0.010338690584366378,0.4212153049697275,0.019698291983059498,0.010736474160585832
198,0.09493673892090047,0.017630364383247752,0.010168016901798013,0.4057411512799156,0.019665083820792635,0.010612146562236798
199,0.09272203562443514,0.015066268765733836,0.009637110288750975,0.35472248504672976,0.01905030864699815,0.010186215660419436
