Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.08801603786927152,0.027301472620277097,0.015163864196684808,0.2502721488866062,0.0338160139203858,0.017234640096606017
1,0.08551603786929284,0.0255268696177027,0.014152010828288276,0.21370710701447082,0.03343280196229694,0.017794622534232786
2,0.09176603786927617,0.027993940331855805,0.015683061911817717,0.25028093794735096,0.032861965063807945,0.016353583819957107
3,0.08801603786927152,0.026245222031267484,0.014515300855575501,0.25021730599129066,0.03325089558024817,0.017624896971269777
4,0.08676603786926491,0.02635783592872804,0.01473519079718957,0.18973453176813126,0.03356425213545248,0.01785230686241787
5,0.09426603786926718,0.028153354663958487,0.016002898100653792,0.24925065806648092,0.03311403146185844,0.017083507045736624
6,0.08551603786931138,0.025144339286487485,0.014018411693545186,0.22492717630432538,0.033740202153041854,0.017962289276334018
7,0.09051603786926855,0.026350911997147702,0.014660406587571619,0.24925963661226289,0.03355200355191488,0.01661635028405714
8,0.08926603786926593,0.027732634020133963,0.015537275177631203,0.24975259068091502,0.033522473968871425,0.018360937695777485
9,0.07426606310612656,0.02380598300203092,0.013313548653417254,0.22737131205922148,0.033733791731599204,0.017999075057901756
