Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.10478207917812235,0.022762099324350964,0.012342392945690861,0.3549670589339087,0.03096292509537228,0.012789150424758224
1,0.09978207574068267,0.022403637450297803,0.013352662192305123,0.35282783795734357,0.030899318285395265,0.013618168000495076
2,0.09728207573931621,0.025217108178673456,0.014196455479515622,0.3517908037924484,0.028594889854760865,0.015055064427623853
3,0.10228207933943749,0.02256023057988436,0.012289165308917441,0.3557391663572896,0.031188304739625347,0.015442713545991225
4,0.09978207574515396,0.02255779343962392,0.010332515000055317,0.3531007233501864,0.030309967324684953,0.003174104927774645
5,0.09728207579228278,0.02347899130433455,0.012669334184642554,0.35555162630789683,0.030056795754722643,0.012223977295374163
6,0.10228207573984238,0.022330227986329,0.013337533726120003,0.35492710473665934,0.030657360717569082,0.014058654845810002
7,0.10353207573883738,0.02309206048346775,0.01323728933539303,0.3556836216111998,0.030152219315314106,0.014472916083949402
8,0.09853207573885704,0.023245382662651692,0.013311912722070789,0.35543019417753646,0.031039451417063747,0.013949702407606894
9,0.09853207573986687,0.02251528510808118,0.013839685473044773,0.35330327632121517,0.03009128548630101,0.012757180815732681
