Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
47,0.10673601756299927,0.017154018674686897,0.008993246330950616,0.20264777867842987,0.015581391380048453,0.008609137312774798
48,0.10473601755483967,0.01638354641514318,0.008680121764771257,0.19320206541216658,0.015806031107204334,0.008612435141201299
49,0.10473601755370833,0.018021337135334024,0.00955374463470243,0.18529981081326674,0.017135402913392966,0.009348422495871759
50,0.11673601755714097,0.01668478467071943,0.008714953372168911,0.20863394812384742,0.01441302145111982,0.008337478200288845
51,0.10873601755430708,0.015716024543026882,0.008209904674988798,0.19059934447501647,0.0145896390551732,0.008097123462921242
52,0.11473601755470075,0.01872950829931685,0.009826094708852987,0.1912498196611004,0.016297024575829138,0.009433718616434427
53,0.11073601755422019,0.019175162369179162,0.01018457401019198,0.17547837290747542,0.01855754229250734,0.009981922824258289
54,0.10473601755370833,0.016673478915852417,0.009931933971446948,0.18775685847117007,0.016673489451767724,0.009435676791584163
55,0.12073604795282442,0.016560488808332507,0.00865382729375281,0.21271331844429953,0.013938087170140761,0.008146342737119134
56,0.11273602339417392,0.0193023409645298,0.010158548567268402,0.2275861866680145,0.017311556039098862,0.009847272042590309
57,0.1254720351197745,0.016990534145315844,0.00889253096505683,0.23829859947097068,0.014080619816707354,0.00844946994215477
58,0.1267360175553501,0.017855264408134647,0.009381826782023183,0.23162969782885692,0.015138418798677566,0.008979991962739105
59,0.10073601756464433,0.018541404949188846,0.00973120170181872,0.19361156757419662,0.017204620242138605,0.009451062136842603
60,0.10073601756418575,0.017646431178539448,0.009272149616617114,0.1778724835305486,0.016449077106538465,0.009006090351823266
61,0.11073601755403019,0.019487387002450826,0.010252279680639268,0.1833146862876395,0.017666589172739472,0.00989159932950268
62,0.12273601755582744,0.019962050915687014,0.010490213259503379,0.21671729378049753,0.017391653309715815,0.01003397916919415
63,0.12747203513122563,0.01740833195087421,0.009245718617232413,0.23625458087742532,0.01426738121406582,0.008612411997296222
64,0.10873601755398091,0.017235111248634267,0.00904595537498446,0.18080277312297444,0.016654361512881195,0.009135929136368143
65,0.12073601755522399,0.01963793492433251,0.010379696316996978,0.2159007328407747,0.017931347042678,0.010355144599739538
66,0.11473601758152238,0.016624479728954613,0.00870077392059606,0.19816154841669598,0.014835750304255567,0.008416006037896507
67,0.10473601755367316,0.020084734110683924,0.010596654883342344,0.18514135546023247,0.018724714174642342,0.010361667767101174
68,0.10673601755404123,0.0166941004377316,0.00872901440305676,0.18177265888329824,0.015357954395990232,0.008538198507784901
69,0.10273601755435917,0.017056521706236744,0.009063287302623945,0.19387007621834057,0.016862226345074144,0.00919029900062796
70,0.1287360175565745,0.01952385041399088,0.010326841302809132,0.2088179469192148,0.017323910854191334,0.010117086723506107
71,0.12473601755920921,0.018783534280613547,0.009848302397550366,0.22198510862989201,0.015974527872750326,0.00935026014800632
72,0.11073601934412883,0.017647787378960573,0.009252397047442257,0.23204887025431048,0.015351332868564087,0.008816328856456996
73,0.1087360175567266,0.017720292161544252,0.009288237977459117,0.19451707210420394,0.015482730080356454,0.00883881715784798
74,0.11873601755539924,0.018824402161292997,0.009881551774567093,0.21718031403774604,0.01603091545114134,0.009412291565564264
75,0.10873601755430708,0.017627141500415406,0.00922424781435669,0.21545263462649394,0.015358017430683584,0.008772844249598271
76,0.1167360175550587,0.0175136341883372,0.00919391439248166,0.2132194780453454,0.015991302739262074,0.008909333426183361
77,0.10673601829536779,0.01739756870155198,0.009096843876049294,0.18668320195818758,0.01481553462993531,0.00875378076918746
78,0.10873601755430708,0.016186848714828173,0.008443838183711057,0.1835822962410048,0.014720503735746843,0.008128956624434792
79,0.10673601755378855,0.017399682963255527,0.009190164834594722,0.17906939946473394,0.01749867797223443,0.009459775722317031
80,0.10473601760660228,0.017160737857594095,0.008987977705369656,0.16655693398590649,0.016127108610197664,0.008581143178505763
81,0.11473601755444902,0.018144242341445793,0.009599768747938957,0.18988726691005908,0.016465101143751635,0.009296177447710897
82,0.09873601755442615,0.016514882028708235,0.00873153000887738,0.16579154570404456,0.016336590353512342,0.008569606148108042
83,0.11873601759029526,0.01704181315243742,0.009715298930135396,0.22538652399298512,0.015437915042630326,0.009139166025165941
84,0.10873601807963554,0.015604073431449622,0.00823090629196686,0.19281264503635986,0.015231774851145491,0.008290895866134539
85,0.1274720351069669,0.01897421377068876,0.01011165299116979,0.2489780815860536,0.015575015728742163,0.009342166887865832
86,0.09873601755637092,0.0172408518174292,0.009081646505082556,0.1683988917860014,0.016607178443432357,0.008770110017692801
87,0.10473601758779415,0.018096495239385668,0.00949251354344964,0.21562722256067365,0.01559311367658999,0.009007776820359834
88,0.09473601755875956,0.016848153460314683,0.008922749691694085,0.16078612819250362,0.01656316099662145,0.008598509547624582
89,0.10273601759658402,0.015072792469423904,0.007952652725677394,0.16783624885057485,0.015696004321912243,0.008190153932980213
90,0.12473601755513661,0.016337907564111104,0.010334693024655534,0.22852036956026206,0.016337923080863275,0.01007375143642759
91,0.11073601755387162,0.016089255740440723,0.008391072844953995,0.17891512367545578,0.014724768136771312,0.008032754956300367
92,0.10673601755378855,0.01650622774194962,0.008826334455822038,0.17696855071045425,0.01665100990316431,0.008938065225355125
93,0.1167360175535063,0.017728979643240925,0.009322829571529667,0.23320533124796716,0.015440812457046406,0.00902948551009496
94,0.10473601755370833,0.017618040870714623,0.00925075233087214,0.18798106151489377,0.016158945451456935,0.008909945435385579
95,0.10473601755370833,0.017843844783805025,0.009381625494645579,0.17175648912295433,0.016875036272630883,0.009106008274808081
96,0.0967360175535568,0.015506172271966389,0.008071707210662991,0.1576919224086859,0.015083353151988388,0.007761631658001748
97,0.10673601755376871,0.017217960528730092,0.009032998669414545,0.16957848160850808,0.016217071276928185,0.00870451405752838
98,0.08873601755355855,0.01606038667598658,0.008381270874212336,0.1631407694177606,0.015371548072974011,0.007980891457943213
99,0.12873601755513214,0.01924379334790262,0.010106265618555365,0.2304499419043352,0.01576876735057375,0.009447286922064905
100,0.09273601755351328,0.018315047970410534,0.009679884005090683,0.15214886549082815,0.017628344193923066,0.008980829200575328
101,0.12273601755535382,0.0190189044377115,0.009976268647139972,0.23013365255884755,0.015933230729500668,0.009393149551527738
102,0.09673601756095039,0.015785858681143752,0.008459064908930856,0.16619122969521052,0.01602806237031077,0.00836891130740999
103,0.12347204227535104,0.017285294855969267,0.009115261106564175,0.23528647060311447,0.014072299057601033,0.00854762963801393
104,0.11273601755457109,0.01739944883158611,0.00915493923375523,0.1834325206657187,0.015898369337987932,0.008914462087003987
105,0.09473601755354731,0.01706732842531303,0.00892143974140415,0.1848097399658756,0.01545442885546728,0.008601289844614106
106,0.10073601755414482,0.016163842977690062,0.008573448378657833,0.1637680561336634,0.016425359945348203,0.00856240525956245
107,0.11873601755592807,0.017337517632073862,0.00908054026236322,0.20056678836096659,0.015560472454093224,0.008884562712673004
108,0.11073601755992438,0.016475291143288866,0.008626350499372782,0.1819869112365963,0.015497778674595728,0.008502244420129885
109,0.09873601755637092,0.015074443169247843,0.007886476961140912,0.155873061043225,0.015367009012971174,0.007839933984745983
110,0.12747203512463737,0.01795270906894343,0.009414558227793449,0.21662245351801585,0.014872788044261748,0.009008740136290596
111,0.10273601755435917,0.0165792485146026,0.00875290629581728,0.18297783911200402,0.015966742822954006,0.008731392901484761
112,0.10673601755404123,0.018432172633117663,0.009675385214296495,0.1986885530313396,0.01641958043359974,0.0093111096795652
113,0.09873601757132161,0.016137096382025228,0.008547736042889586,0.16738149135824698,0.0172863991707321,0.008958220661278084
114,0.12073601755623567,0.01879246509906801,0.009887890674750155,0.23425863086797133,0.016010272366442126,0.009331562441127688
115,0.12473601755920921,0.020410526711659015,0.010735600640901373,0.23310863545716204,0.016313313102015954,0.009951761747414141
116,0.12073604795282442,0.019377207853605843,0.010269432556981855,0.22528744827543848,0.016480834719579247,0.009751913535901172
117,0.10673601755404123,0.017583750727155057,0.009197577360837641,0.20873075412687014,0.01532539885067291,0.008752219152590784
118,0.11873601755592807,0.018043072133064098,0.009474772264292247,0.22673333815191574,0.015754035303721336,0.009068140742729127
119,0.10073601755414482,0.01705902200056143,0.008913964965606763,0.19949414834719673,0.015468002380594675,0.008569062236640546
120,0.10473601755370833,0.01673686716607839,0.008742420325802762,0.17261843778204117,0.015663562551320787,0.008425283629766332
121,0.10073601756464433,0.016923086075312833,0.008997529389096676,0.17710886684826319,0.017331158299335556,0.009236599241196464
122,0.1227360175535105,0.018675659615895023,0.009832364101141198,0.2246595677069506,0.015744990694510328,0.009365715952511136
123,0.12273601755890742,0.019470265718501367,0.01022213196363725,0.21490843694012118,0.015955053566650078,0.00965653943694413
124,0.1087360175567266,0.01700010829933024,0.008885178023184524,0.182087339083423,0.01561308170852297,0.008556490894139665
125,0.10473601755367316,0.016269858777764983,0.008518424784987993,0.17939677022184114,0.015301513881315777,0.008316315273982001
126,0.11273601755535324,0.018343015543903326,0.009615932328461498,0.19737807749455205,0.016574642491733273,0.009230334669344396
127,0.11473601755444902,0.021230066551627506,0.011198477645635361,0.2113557684984705,0.018158246247122964,0.01054348137160265
128,0.12673601755645492,0.01846341275370701,0.009677896115678052,0.22875389604431665,0.015171412039397487,0.008970233888666666
129,0.09873601755442615,0.01750165926640132,0.009172970847340313,0.17154465723938572,0.016626782189774834,0.008957412188585092
130,0.10473601758779415,0.01708197657040881,0.008938791654895799,0.18044734004877105,0.015805534536304892,0.008702705432644793
131,0.10073601756464433,0.015867254298038057,0.008334494998156045,0.1751673917519158,0.015707320233823503,0.008346863879495427
132,0.09873601755637092,0.01540091604898947,0.008103174783294084,0.1766669132157256,0.01500592765434209,0.007957453971230532
133,0.10673601755378855,0.018108922214387188,0.00969159214448048,0.2006782201803709,0.01736217647462695,0.009565106838306525
134,0.10273601755447835,0.017407525269179158,0.009160697874798389,0.1827079855201977,0.016217467823270597,0.008824694402393515
135,0.1254720351150249,0.019131320326834223,0.010082135359698636,0.2337707407666137,0.016543571462339122,0.009899902763654838
136,0.10673601755368922,0.014966922534131184,0.007870221178336873,0.16576097563586362,0.015051628674330499,0.00794508026595626
137,0.10673601755368922,0.018101012445582824,0.009585398324960678,0.19645941241860224,0.016873123798308,0.00926806294391648
138,0.11273601756656393,0.01652888338840598,0.00871629695020183,0.21156399787273789,0.015580933810132353,0.008690494636704063
139,0.11073601755422019,0.0171789985407371,0.009022852042850586,0.18589714693894804,0.016368761785014445,0.008979953062650804
140,0.11073601755386484,0.017247486542620278,0.009094421458920992,0.18188405352441933,0.016748288331274362,0.009102024728550177
141,0.1167360175550587,0.01642913358617021,0.008627251620082089,0.19924273560467815,0.014382083204709833,0.008307455040974127
142,0.10673601755550985,0.015371178423758135,0.008079249907284014,0.18773108092308716,0.014574419309408762,0.007886087523437536
143,0.11273601755535324,0.017732888034937482,0.009384464862091803,0.1887634074464624,0.01781817080977818,0.00968783066965442
144,0.10873601755430708,0.017079159585325642,0.009009336565952758,0.19264678101879795,0.016769363751753953,0.009103948476753585
145,0.10673601829536779,0.018588851725818763,0.009821573033880539,0.20286482305859135,0.016430851760506574,0.00928530223580779
146,0.12073601755522399,0.01938954712848085,0.01017810161551474,0.2137004852829477,0.01586746131069007,0.009584666883252477
147,0.09273601755351328,0.01599215457321674,0.008347293771127041,0.16112034546824966,0.015261113977371865,0.0080057375206673
148,0.10473601755369025,0.01703038022895488,0.00891732483985749,0.18757174750905964,0.015769515735678783,0.008744040800423573
149,0.11673601755714097,0.01860802749469548,0.00975285444140226,0.2241363991643967,0.015754402650571094,0.00920177219493343
150,0.12273601755667915,0.01767846457834199,0.009324918265705149,0.19283616756307728,0.016207998105329826,0.009191360540251544
151,0.1167360175550587,0.016536681293603955,0.00872498710941843,0.19444129167854582,0.015891154648299884,0.008811272277152251
152,0.10473601755370833,0.015793853492471796,0.008263998351370082,0.18753055661115586,0.014689768839682064,0.008170294407207169
153,0.11273601755457109,0.018120310198640348,0.009545230687137654,0.1984235937556448,0.016826062423085115,0.009423540021717584
154,0.11273601755432185,0.0178271906073603,0.009393243696160892,0.20014514254229226,0.016772239139268726,0.009380100398851144
155,0.11673603623894327,0.01751075635370448,0.009184990528750273,0.20391212673919623,0.015972363735377457,0.009088280586174894
156,0.11073601755471049,0.019169261187982244,0.010179653544516196,0.19511161599044674,0.01784038949254884,0.010051212711363403
157,0.11873601759029526,0.017615362654481794,0.009231307852388692,0.22394663714750823,0.01584734178419858,0.009050492685750797
158,0.11073601755422019,0.017354276126860052,0.009112492589449982,0.17879779966075712,0.016657812181073324,0.009005360937580698
159,0.12073601755623567,0.017446924494443076,0.009205866937798271,0.1881673969363447,0.015850729255613996,0.008890157999750119
160,0.11073601755992438,0.0167715587831435,0.008832105861991735,0.1937107548845949,0.015707375931599668,0.008758606305596309
161,0.11273601756656393,0.017242480492128433,0.009029000777252915,0.202702140146088,0.01516172286508982,0.008726048264027045
162,0.11073601755403019,0.017270592038726034,0.00909686946082745,0.18310835168126255,0.015923668269628787,0.008848462413031472
163,0.10473601760660228,0.01696456471324122,0.008929430521828749,0.1770487894233551,0.015952892855227763,0.008722962899926353
164,0.12473601755513661,0.019160489034088127,0.010060933065979933,0.22259292724487162,0.015846994009566153,0.00941910737551226
165,0.10473601755370833,0.01787587695583502,0.009457531493448893,0.17700733445702543,0.017193418289790964,0.00939172650079691
166,0.11473601755638001,0.01941663718626657,0.010196673181848666,0.21485766123741296,0.01668942397493577,0.009760946165798376
167,0.11873603630154984,0.0179426364448905,0.009395234613867993,0.20218561438927873,0.015563654523074722,0.008884120539350492
168,0.11673601755714097,0.018829054164088064,0.009950154297585069,0.20748639441527975,0.01698687661709207,0.009680340886221987
169,0.09073601755350975,0.017420648474722928,0.009242371093509607,0.16250305717738617,0.017480473799423885,0.009029778980631233
170,0.09873601755442615,0.0163939581173244,0.008660209647673568,0.15285212444314966,0.016914517281690203,0.0085843714127782
171,0.12073601755485895,0.019598349865306813,0.010308990535808006,0.2159724121228191,0.016828539833049046,0.009809142996493877
172,0.10873601755381988,0.01673981148976664,0.008741669313462947,0.19733745876785402,0.013776314654920694,0.008324804857367458
173,0.11073601755992438,0.017383578232924423,0.009089334598672642,0.17750566628416922,0.015863344897873832,0.008713923641400511
174,0.12747203512463737,0.016869648905899707,0.008869502857565338,0.21919500266114228,0.015407161368288935,0.008849858780297076
175,0.11073601755471049,0.017755955595632884,0.009290809252312357,0.18233364846164674,0.015826854230623185,0.008874443899856284
176,0.08673601755350714,0.015364215527890078,0.008212890009191228,0.1269328433442974,0.015580750685889625,0.007506052921197278
177,0.1147360175551061,0.020185638592173222,0.010612623441462887,0.20723264768450506,0.017533268848739667,0.010096673775369833
178,0.12273601755890742,0.01837220740621429,0.009658197861587526,0.21899287942596077,0.015855074798897986,0.009372831742009067
179,0.12673601755645492,0.017968787263359813,0.009406038328292524,0.22238584982180706,0.014311035683899439,0.008725446500546038
180,0.12347205035023591,0.01622028831919276,0.008526894575782066,0.24659109888547248,0.013977521795912436,0.008252930574486192
181,0.12073601755644886,0.01925106425551829,0.010154003979413817,0.22694933887364793,0.016932285401342177,0.009757971148978948
182,0.10673601755368922,0.01766555809296857,0.009248371021013327,0.18071801432964774,0.016546761968964718,0.008943796506318307
183,0.10873601755398091,0.01683567550551406,0.008828771984063077,0.1862701274314471,0.01518960610465676,0.0085773772808386
184,0.11073601755992438,0.016100511643371458,0.00841443753021516,0.21326303881344721,0.01459479468340123,0.008283376155200762
185,0.10273601755369284,0.01701306098452423,0.008921779812726089,0.1890253497965117,0.015552303364254488,0.008577204486455112
186,0.11873601755497558,0.019306656086988883,0.010608270232092949,0.2367122893582391,0.016979657472643885,0.01000707014002479
187,0.10473601755483967,0.015784018460540828,0.00832523119578814,0.16655439878223718,0.015564212206348236,0.00817626606219063
188,0.10873601755398091,0.018642411241719364,0.009793800981060998,0.20589986308017738,0.01677812462239176,0.009435894109100531
189,0.11273601755384483,0.01641387045819935,0.0086332501935465,0.1812518227204506,0.015809442621064686,0.008576725152432033
190,0.12273601755890742,0.017073884437177663,0.008993426676384966,0.22083741932182643,0.015712621093128876,0.008958615237644955
191,0.12947203511022215,0.017834557938474722,0.009364926176133607,0.2404984634273417,0.01513356499826208,0.009092506859381408
192,0.0847360175535441,0.0163284990861602,0.008540668092997004,0.16213790500505773,0.015998591299173873,0.008237137339087723
193,0.10473601758779415,0.017781251739235917,0.009304457886525886,0.19400130022032985,0.015671001067809987,0.008916089301174376
194,0.1087360175567266,0.016606210171130464,0.008759620233668785,0.1772397362367824,0.01708155603176858,0.009120859409168715
195,0.09873601757132161,0.015949341820039493,0.008420474556509426,0.186860739710053,0.016594368584926508,0.008875890975453615
196,0.10673601755404123,0.016848853109332002,0.008850491984276456,0.1968840410441855,0.015604433474852332,0.008664655412605617
197,0.10873601755430708,0.017286110310174917,0.009102382859928593,0.19273602515765004,0.01593427519393229,0.00882154994698892
198,0.10473601755483967,0.013933680391222359,0.007472569557935708,0.17450728915377745,0.01496447483992355,0.00787604476398787
199,0.10873601807963554,0.01843634313014098,0.009685278139533446,0.1843421801487659,0.017334402305866782,0.009574454581058777
