Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.11273601756901891,0.029121006597587783,0.01611527752983673,0.27612352188326267,0.04223777903262714,0.02174998331877382
1,0.11073601759049043,0.026128728388933917,0.014319779569007464,0.33753384867306874,0.04198843164920618,0.021506480410426382
2,0.10873601762737338,0.029276219127051115,0.01589408422761722,0.3819624161705869,0.04207181221411942,0.02162765298374491
3,0.10873601762737338,0.02580098800137168,0.01412643943796278,0.39918080055769367,0.04139432171117463,0.019631536806808066
4,0.11073601771833445,0.026817573586427685,0.014626487393338999,0.23991567668569844,0.041290796636988036,0.02038279006600873
5,0.11873601755360062,0.031559747497006296,0.017065725789215988,0.39813350782816725,0.041736031892783056,0.017584996697274945
6,0.10873601755371617,0.026126958693122804,0.014365603256510642,0.3001065596117498,0.04268820628146455,0.021275087101928984
7,0.11273601763479048,0.027498644877495877,0.01516763101031607,0.39927424398940004,0.041569413655463794,0.020223139451585243
8,0.10873601755723632,0.026959757631861102,0.015058100068925514,0.31979933635558966,0.04203004677260358,0.02169184232773647
9,0.09273605362124131,0.023786840729544026,0.01302680552510873,0.207352159676094,0.038983338647439164,0.019005273819892806
