Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.08801603786926324,0.027301480426966434,0.01516478189437246,0.3847966012144688,0.04774223891650994,0.023626713216440283
1,0.0855160378692739,0.025526974513884353,0.014151926349476535,0.21948365800162836,0.046661528954967904,0.022908894039221576
2,0.09176603786926557,0.027993942633697293,0.015683614024324742,0.3673588084067064,0.048066962305390815,0.02292885015473081
3,0.08801603786926324,0.02624522531508294,0.014515780518580842,0.3475021829536772,0.04791265639383964,0.023350404950084905
4,0.08676603786926616,0.02635789774617963,0.014735271862410278,0.19912781506298546,0.0435547034008022,0.021678062701404394
5,0.0942660378692622,0.028153600412771287,0.012811309407089693,0.38684038888059447,0.047502347579834625,0.011719351669739121
6,0.08551603786927903,0.025144352862704385,0.014018638702465606,0.22930383204973978,0.04759785163146205,0.022566991121037213
7,0.09051603786926389,0.02635086943222701,0.01466039620077638,0.38684732772858543,0.04767130273411094,0.02198419719742559
8,0.08926603786926525,0.02773263281120181,0.01553743127439568,0.296162343875838,0.04855911530129678,0.024859744616895156
9,0.07426608543479224,0.023805935398721556,0.01331400965200903,0.23239671901935083,0.04654015159390197,0.022697172425362358
