Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.06673601755351934,0.032146725130920636,0.019188421562283186,0.05770692166995406,0.02161651154990877,0.012377620598338624
1,0.0707360175535698,0.03586520831571638,0.021877268498545804,0.06616130360789642,0.025047799676466864,0.014604004703117476
2,0.06473601755352967,0.03294550592095047,0.02004687707895326,0.04776944522985369,0.017080628866236083,0.010059258852296298
3,0.06273601755924674,0.02923097126809224,0.017488679409696156,0.043652032120809245,0.01565663215760402,0.0090794184494821
4,0.07473601755355773,0.031266585101815174,0.018848227618267672,0.06933084929535582,0.025968819773531382,0.0145545512823715
5,0.07273601755354633,0.0298803009306034,0.017786233893311455,0.060570336963385,0.022809175945088453,0.013123503686871475
6,0.06873601755350905,0.03582356466028361,0.021435086259158048,0.06445760815903467,0.024731791537114432,0.014567445168258216
7,0.06473601755352967,0.035755542942914054,0.021141929318718212,0.050932227587953224,0.018460448667827006,0.010922839322825194
8,0.0647360176594716,0.030780161900873678,0.018649572122542254,0.05762418663078131,0.02176814869299934,0.012625009226621714
9,0.07073601755484922,0.03273678533690183,0.020223707914080315,0.09415799953028473,0.03261763577243691,0.017543706724529227
