Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.0793615148636039,0.013753041422205974,0.008263623178499277,0.2874214793918337,0.015876298286724426,0.00858251235289989
1,0.07255239169373218,0.013511412660736704,0.007884434772364569,0.26606619850724444,0.015788531656930935,0.008151424995848627
2,0.07527604096166657,0.01338332903015737,0.008231191495182682,0.2650825587007714,0.016653898354209044,0.008593569519306635
3,0.07391421632767692,0.014150784482682652,0.008208569478463454,0.28890830725868166,0.015861730285066843,0.008534442414078088
4,0.0711905670598712,0.013330246203428632,0.008032193335044669,0.28176123652043233,0.015453619972719186,0.008324106548620364
5,0.07663786559575811,0.013976969211555704,0.00798625679693392,0.2865650469986315,0.015697232674790437,0.008342137336923553
6,0.07663786559582633,0.014039117661393437,0.008182680791010916,0.2547328280556534,0.01680460598232702,0.008479781013343199
7,0.07255239169371935,0.014062226941258735,0.008388331371421837,0.2930389108806991,0.016222406237169387,0.008730270948864005
8,0.07391421632765971,0.01412006082985144,0.008298076208535225,0.2943276213644352,0.015721302567765806,0.008609047891632195
9,0.07663786559842305,0.01365550090642946,0.007756168459162534,0.2506883020891434,0.016082576073652176,0.008017538543231728
10,0.07391421632767442,0.012055362972628603,0.007827896493878389,0.26838543581424584,0.015995365618125205,0.008285623192083582
11,0.07255239169385432,0.014915707188270493,0.008690749312205336,0.260356866376541,0.017665420981016734,0.008986630744473447
12,0.08072333949775323,0.013264353724404312,0.00770082101453355,0.25863891910439174,0.01565272252312249,0.00796971949570704
13,0.0725523916941069,0.012650679319042379,0.007335122092756308,0.24206452830672426,0.015747308972336893,0.007698716379855077
14,0.07936151486362647,0.013106474713635047,0.007734277164364489,0.27773563322893813,0.01522382509626037,0.008061407544620678
15,0.07391421632783665,0.013813668734378736,0.007934053882819422,0.2518916157732749,0.016408485867635242,0.008233894975363623
16,0.07391421632783665,0.012246127638134666,0.007433618470227887,0.24963521307699532,0.01564089422219066,0.007788542507529959
17,0.07391421632769887,0.012717678381165984,0.007955156669308667,0.26227927801360723,0.01642887546972574,0.008371550451351923
18,0.07799969022990555,0.013966146782268783,0.007991150561471518,0.2727652760940048,0.016069852816405376,0.008351325363277751
19,0.07119056706004939,0.013154677719290834,0.007858394650227262,0.276330516090827,0.01606644238671944,0.008337512041367758
20,0.07799969022972915,0.013859871791640969,0.007874458820544945,0.25748888771983014,0.01605154619034814,0.008154630699219097
21,0.07663786559579801,0.01419271480237988,0.00790377492078592,0.2690672273923915,0.015872616212951465,0.008234913494713938
22,0.07391421632775051,0.012941303321140771,0.007757604901400042,0.2602930638804674,0.015829968435725757,0.008088321221069917
23,0.07119056706465333,0.012821915156151959,0.00768570991108006,0.24834424925313056,0.01615093518068528,0.007992467846746091
24,0.07799969022963488,0.013345309480503883,0.007681623862555135,0.28103924467732794,0.015283705717016842,0.00805823872535354
25,0.07527604096174084,0.014175805618457764,0.008155254278693694,0.2613396860016998,0.01632084779147535,0.008371784674251008
