Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.09853207574426834,0.02347731474867373,0.013227408567008835,0.3237071866849882,0.028512904477590306,0.014805576780668793
1,0.09978207574036016,0.02248787616277742,0.012679804391124008,0.3244046381693526,0.027268957271807788,0.014103841041971921
2,0.10603207573961126,0.02298083244633556,0.013542183613167152,0.32049716556526087,0.027598854050551354,0.013735321579912679
3,0.10228207573986683,0.02148289419631496,0.012500342416444871,0.32358191073079456,0.027682045456611758,0.014159077338548582
4,0.10228207573948456,0.021806289340194504,0.012767509753468315,0.32392676159403555,0.02653248360117371,0.014555776675266485
5,0.09978207573928057,0.023195496883273607,0.013167109081819412,0.3220443545538933,0.027959565667640844,0.013364719647790638
6,0.09853207573959796,0.022367375446310223,0.01279390945751767,0.324404663532335,0.027255269522096497,0.013869227317452666
7,0.09853207573950287,0.022852699248975317,0.013146216735830116,0.3219161315944594,0.02866178910744169,0.01410246867688858
8,0.09978207576400182,0.02322341585373449,0.013993884172725022,0.32263922645193954,0.027408842631179528,0.014473041005460305
9,0.10353207575644463,0.02252943647089734,0.012169005378585984,0.3243874773678058,0.027136654409352666,0.014386542511254076
