Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.05051603786970189,0.039829780940772656,0.02868163419706974,0.1735706901861378,0.08813902956474115,0.01923388676805502
1,0.055516037869283774,0.03953148605294533,0.02736769370798528,0.06141482285840451,0.029167478888557787,0.020637537966445504
2,0.06176603791158814,0.04421958112681093,0.030410506845297613,0.10832697688891367,0.05370127408234769,0.03791137084735499
3,0.055516037986359755,0.040029526709206564,0.02832567748161485,0.10100405849817529,0.050394101393129644,0.0340356535579105
4,0.05301603801536568,0.039800055082831555,0.029599335134009586,0.043041158638793375,0.019895169847524312,0.016497403372385734
5,0.06676603790533468,0.04570013496048451,0.03161773027849988,0.2545725308595006,0.10822838953757839,0.03635038610796744
6,0.056766037869262154,0.0409084326186937,0.028925898684932637,0.06389193966323865,0.030030210287352532,0.021311842626515975
7,0.064266089826613,0.045150393103916005,0.03082544055983496,0.24946894125400906,0.10768959906531295,0.03845610821895398
8,0.06051603790380875,0.04209214986698735,0.029801308574147832,0.08345521504039977,0.04083082532077442,0.028949219953899243
9,0.05301603786927294,0.03782661808092363,0.025668238189027907,0.06550792389860502,0.03189418091735617,0.022590432971948494
