Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.083722504871917,0.01868517232316412,0.010199519687955218,0.21897291350448628,0.021988143216671707,0.010473570456884887
1,0.08094037144472824,0.017310776651520345,0.009290521498894576,0.197723654377534,0.020372460483328008,0.009621146872950842
2,0.08081111766351806,0.01805575178568311,0.009629325693458734,0.19121948602032612,0.020785412044649516,0.009850660696654785
3,0.08233144322300241,0.018343635989010166,0.009989885700061069,0.22459565914457863,0.02193675132079583,0.010465224106324361
4,0.08650465291293694,0.018237604577987572,0.009916521928453369,0.20677978109091516,0.02149551608109555,0.010159977550931742
5,0.08094037360133341,0.01871493725081479,0.010061279342886875,0.22643643151694076,0.021368505939531553,0.010212361634888516
6,0.07663791793811024,0.01767511625279043,0.009461684538362306,0.17310571184876825,0.01984202399546319,0.0094164996969275
7,0.08094037164924706,0.017945823143821142,0.010103148426572865,0.22774396265903832,0.022254885079659833,0.010689288423483993
8,0.08789571963805808,0.01864386495142539,0.01017259385825531,0.22699094062691882,0.022289022766296067,0.010658558243626725
9,0.07107365744021203,0.01729673602068541,0.009177836970707613,0.17513918748090918,0.019133356752381585,0.009040144976771086
