Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.1022820757405219,0.01980079798589338,0.012345261183142005,0.3120276569144465,0.024708093408329034,0.0124236682275403
1,0.10103207574679798,0.01973941488553566,0.011901114205554947,0.3094868384866558,0.022465131508080986,0.01175587715913938
2,0.10103207574026246,0.02021151147175985,0.012459231088632061,0.3027574564333374,0.023513650757988336,0.01171434371790413
3,0.09853207574134296,0.01943445457106735,0.01207152632951787,0.30927856901578155,0.023427984003485718,0.011847517122735594
4,0.09978207574290585,0.019902412512864374,0.012126183364180337,0.3094502116405249,0.021397198165137632,0.011835273548693133
5,0.10478207573890864,0.01928746587443231,0.012213946337308613,0.3103251816934971,0.024153216596829702,0.01143600112047461
6,0.09978207574920576,0.020819062662902003,0.012569373933565664,0.3083916642295361,0.022404560406804747,0.011767647835711527
7,0.09853207574134296,0.020104536294061774,0.012432551134764025,0.3100674289945373,0.02479580233152379,0.011866735452351151
8,0.09978207574033797,0.02131978380847883,0.012781120038184452,0.30340722626872524,0.02310089193934034,0.012216437480178045
9,0.09853207573907909,0.020589158458740493,0.012246965511238266,0.3119507689396107,0.02281011263870756,0.012127408865936754
