Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.13147203950515304,0.023795960207254784,0.013792790894657403,0.26162610263357644,0.022275156773326428,0.011898319610645636
1,0.1274720389089722,0.02190675064535916,0.012509258722190242,0.2586226751933671,0.021067854652889188,0.011190356336845078
2,0.12747204095218248,0.02345370555629347,0.01356651239101079,0.258031938810384,0.021988707116183732,0.011172454827371805
3,0.12347203511837265,0.021003644116622772,0.01242147550105543,0.261784241647877,0.021916120346659233,0.010947817248307642
4,0.125472038665678,0.022102245509523142,0.012696517190004421,0.26012075033769005,0.01881898831873973,0.01076188227450417
5,0.1314720351077101,0.022718549511455167,0.014193106900871994,0.2666802016588113,0.024536131620628582,0.010509880642971519
6,0.12347203844647961,0.023534048733986106,0.013443058824201869,0.2599449711388308,0.021812862977336256,0.01170305655014671
7,0.12547203997915016,0.02154459262326966,0.012421310865445748,0.26153658637680144,0.02173230752954262,0.010609290375645796
8,0.12347205763150308,0.023705939081422014,0.013134241643442441,0.2588384540994008,0.02077768268334603,0.011136404114403824
9,0.12547206786281817,0.02204589178716665,0.012188451973529612,0.269507266678093,0.021379566396255077,0.011928430003733448
