Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.08426603786927359,0.025219213440132802,0.013938497203251899,0.2497880023406087,0.030034845642102695,0.014230237497865582
1,0.10103207575546849,0.0271488252913145,0.01497388169849426,0.2475593592291091,0.028790486258141054,0.01334529714875713
2,0.09301603786926378,0.027978571750083173,0.015558046243368746,0.2405760367426465,0.02913492710552558,0.013816441198696622
3,0.08551603786929284,0.023290759386918568,0.012881997444229656,0.25025523327950194,0.030093154220251595,0.014215617955636427
4,0.09301603786926378,0.026206216076577044,0.014424758508870938,0.24818172811807632,0.0290944952956743,0.009237484955586649
5,0.08676603786926419,0.02483448802740946,0.013777831153866526,0.2502653646831287,0.02949889530380792,0.014017711035181969
6,0.10103207575546849,0.027181650028939568,0.014956962409419558,0.24995182719172263,0.02896544627202423,0.012429915035745653
7,0.0960320759869521,0.025658604283206182,0.014133056463795535,0.2502815721178661,0.0295846739299588,0.013960498405323027
8,0.08676603786926491,0.02605933979900785,0.014431638204480972,0.2502216076039132,0.029367984859598364,0.013660629442054331
9,0.10551603786926503,0.027313540729685993,0.015014106750883653,0.24799581347813782,0.0297252123451146,0.01290999145133607
