Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.08473601766578047,0.032139916323097775,0.018661407845311718,0.33713714522473565,0.03753274283931947,0.020121821329861532
1,0.09273601755988622,0.03704275282523978,0.021379740799676247,0.30596696329592016,0.04905377780745189,0.026364000585445947
2,0.08273601755441158,0.035158978937666625,0.020578774561463224,0.16009669043537766,0.030274439994532422,0.016279590691227412
3,0.08473602070576385,0.03007582277564766,0.018079441568240255,0.1385015362234161,0.025828666117970814,0.013959320010502062
4,0.09073601756088963,0.03253063868740679,0.019047121498977915,0.35037438661150244,0.06873261386100082,0.025753654090705305
5,0.08473601766578047,0.02972858958410346,0.01747460540467319,0.2800710834924974,0.04006106550597353,0.02158267192470631
6,0.09673601761024649,0.03753863795632984,0.021653212942474766,0.2903668665665803,0.04864667290151097,0.026055679773263434
7,0.09073603398339374,0.035853060011268575,0.021005163595521813,0.16606519527726749,0.03129826663911697,0.01708824105519477
8,0.08873601755950297,0.03172864412762354,0.01830990152651763,0.28864313925031415,0.04107847264374934,0.02198312567074783
9,0.08673601756377185,0.03576396527305814,0.02095431852917521,0.3781459250989504,0.06765627527067823,0.01891590790169632
