Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.09673601755351331,0.028275805889541906,0.015842862433343066,0.35214672746294606,0.041692504030809784,0.02068650914893411
1,0.1067360175535063,0.032038196146613095,0.017874339686045307,0.35145358413854805,0.04961540400301129,0.023962932427798338
2,0.10073601755836002,0.03224061512042071,0.018120354232721975,0.22014222102307712,0.031518186996379885,0.01643023001751287
3,0.08873601755352342,0.028129987255114418,0.015760940311540777,0.1896438040987772,0.026701852540776234,0.014009386296902602
4,0.09473606079499113,0.02955427704260454,0.01661294228936783,0.35570761146873653,0.049319716307560844,0.02117713170180347
5,0.086736029720144,0.027310267550820937,0.015573151023062812,0.3456915610351591,0.044065364649119004,0.021425705819209072
6,0.10473601755350859,0.03286059656456621,0.01840316577316594,0.3493472480708841,0.05050573329808921,0.024228443347505343
7,0.11073601755351192,0.03188405123443656,0.017757949617592247,0.22780227761432342,0.04593766699227775,0.016608584953120953
8,0.09473601755351481,0.028028445037706042,0.015880394013256995,0.34655504348078675,0.04554335205630175,0.022216126960397455
9,0.09473601755380696,0.0336173895629333,0.018822611513113673,0.35576293450209645,0.049823079840585205,0.017673788099234082
