Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.12547203511491298,0.01369555737322544,0.0072805658485220045,0.286910169302527,0.01638950194093616,0.008356043140578126
1,0.12547203514861457,0.014823600656087671,0.008256177449061805,0.33487747067044515,0.016060850347321305,0.008779048833264011
2,0.1274720351114399,0.015486881181303048,0.008568395821119644,0.3209169391587256,0.01635228527552299,0.008909500009045843
3,0.12547203510817004,0.014139364709328774,0.007589687926349162,0.28574006437562394,0.015842121340463824,0.008135212787301959
4,0.12747203510825406,0.013778483674710492,0.007465114709343821,0.3044530941462845,0.015918370455715314,0.008274821889988595
5,0.12747205441630255,0.015448141909703375,0.007980763743572181,0.2984360162782384,0.01663073179113421,0.008590781753184068
6,0.1234720351222805,0.01581279927367029,0.008783978528141258,0.35280832435656057,0.015557026452121227,0.00885477738869197
7,0.12347203514522717,0.015202441482832429,0.0085066349467168,0.32567613438887666,0.01661748982135606,0.00904562352970519
8,0.1214720351078186,0.01586641808531352,0.008303663254032664,0.30682480919569693,0.016240573278408,0.00857823644661235
9,0.1294720351224488,0.01466266585198279,0.008358280889440916,0.3476254373083912,0.015796622576266538,0.008663504141670494
