Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.13147207923749085,0.014941654263138877,0.009619509843814296,0.2500572041484364,0.01381754943406228,0.00892501642173578
1,0.12547203512770622,0.015946583050086494,0.008325558149400693,0.23556595694682356,0.013219566052114388,0.007828618888850425
2,0.1254720599450137,0.017549736941106505,0.009486059591521497,0.24983980197014605,0.014037913113753936,0.008656142876942484
3,0.12147203512657292,0.015897816468824655,0.009189980825319298,0.24992986960450114,0.013638385767835545,0.008294602471562804
4,0.12147203512657292,0.0158367521251514,0.009147741806016003,0.24941446879706544,0.013382067479857242,0.008388484874171626
5,0.11673601755714097,0.012392336847258415,0.008316590410945466,0.2500571769582778,0.012392308902508633,0.008034759256644828
6,0.1267360175559084,0.016436212543598148,0.008598023186793523,0.22280961669926555,0.01407861891373055,0.008233546675030437
7,0.1254720416564465,0.016025716039128238,0.008907004086408312,0.24827741885061155,0.012521707727283227,0.007777486954056332
8,0.12747204266758547,0.016086241767610573,0.009677326064592512,0.2500571314448414,0.01460276079168477,0.00899554112948536
9,0.11873601755497558,0.014977591185244308,0.00819362042323552,0.22769844791791977,0.013360682552520646,0.007792622373863133
10,0.12147203513827882,0.01594525697634693,0.008923361397458276,0.25005713051665956,0.012634909384334978,0.00794450075147031
11,0.11873601759029526,0.01788329876275748,0.009376832564844256,0.21890439472314427,0.015809515164591788,0.00907371107329374
12,0.1334720351076483,0.014259236714313329,0.008300826554671029,0.24835806925678147,0.012628167845200777,0.007929816001138804
13,0.1254720351150249,0.01473829573883858,0.007683655600070398,0.20772802849728705,0.012825514320483174,0.0075363912040727725
14,0.13147207923749085,0.013736132943777003,0.008699770270179723,0.2498209604791475,0.012533624018338095,0.00799177204766393
15,0.1254720351197745,0.014870226347058832,0.008290430393780931,0.21942411916715665,0.01262039184800449,0.007891823594596977
16,0.1254720351197745,0.01486575809466585,0.007794833153299027,0.23826967257701798,0.012548135029595862,0.007374691778674223
17,0.12147203510695806,0.016836830934797514,0.00883191850067489,0.2442815188490592,0.01382579957686796,0.008150778662124446
18,0.12073601755644886,0.01553495117355427,0.009096099205826581,0.250057156813034,0.014527916862715495,0.008523230419246198
19,0.12347203511812414,0.015884972443016548,0.008900331390376054,0.24995481921248794,0.014129283402730024,0.00822267298620413
20,0.12747203512463737,0.016237761669001174,0.00883702667864043,0.23646511306569407,0.01417885775938909,0.00833936605127021
21,0.1254720351150249,0.01597625482974768,0.00865424749999775,0.23806490443607725,0.01351331768254998,0.008094007280072249
22,0.12073601755644886,0.015186769678353449,0.007938996475490059,0.2343774602282579,0.012807071237139846,0.007578021723398641
23,0.1167360175535063,0.014342451613966592,0.007466348372886964,0.20869625158891544,0.012513277804487216,0.007323720593007193
24,0.13147204913372776,0.014818292649502227,0.009097742624311457,0.24999017677783988,0.012894925326876014,0.008213433557173643
25,0.1267360175571592,0.017333522094861505,0.009483603039994914,0.2400034704809026,0.01525873964161384,0.00893986520927322
26,0.12073604795282442,0.016796251064432638,0.008787304415075959,0.239408835960789,0.014530206486785754,0.008417691171629726
27,0.12747204525856173,0.015539682885921466,0.008773055131436565,0.24744789529558672,0.011804936939768073,0.007564550545713329
28,0.1274720351069669,0.016904427821183562,0.009079363371343536,0.24963604844291012,0.01367319612832561,0.0083399617604898
29,0.12473601755920921,0.015111284260504254,0.00787611780605678,0.23935863747765768,0.012695789384752711,0.007504034895371468
30,0.12547203512770622,0.01681785562284633,0.008786749234336902,0.23848510828161462,0.013517934344368595,0.008069632515232215
31,0.12547205122622393,0.015520086294668748,0.008412136368072644,0.2500457767437787,0.011984401395431513,0.007578773589678841
32,0.1274720351093901,0.016043685129958605,0.008492143949505713,0.2500421187544712,0.011997916712025575,0.007512514587522955
33,0.1254720351150249,0.015353442681853907,0.008226947462582321,0.24555675557042417,0.0127243962014239,0.007723590696672786
34,0.13147203511863745,0.014735914592998924,0.008530736660657581,0.250057110520032,0.012621553558273019,0.007739866031985132
35,0.09673601756706696,0.012512147171224515,0.006563990503232005,0.15528228824019732,0.013061833926476096,0.006635677252355402
36,0.1254720351197745,0.01694570685081875,0.008855772611624678,0.24824253693256765,0.01345402348048886,0.008126408014569167
37,0.1234720351070411,0.013794495614455289,0.008991607753779034,0.2481726477393571,0.012668644706491008,0.008053427244911714
38,0.12747203512463737,0.015381420945512562,0.008207343539580927,0.23223792751465208,0.012783672405007204,0.007660312020559016
39,0.12547203510696545,0.014450213293732974,0.009545457641401762,0.24979768041536335,0.013966077406315051,0.008748053627874114
40,0.12947204089736836,0.016574867815668484,0.009408112572065223,0.2499827236399626,0.013075328863403799,0.008304180433817959
41,0.12273601755667915,0.016418209206018938,0.009084288282185616,0.22438272669244597,0.01450800785334238,0.008714639483646133
42,0.13147203511848315,0.01588081108495929,0.008713630566062551,0.24936609534252005,0.01310524402074013,0.008046250168997175
43,0.12347203515945296,0.012759285615120883,0.008965904236665172,0.2500571881303055,0.012759284138525333,0.008796424020034742
44,0.12347203511297603,0.015030986731869771,0.009923747151016092,0.24961250433279408,0.015031020177912996,0.009305261331244406
45,0.11273601755432185,0.01619131793935364,0.008446149161313546,0.2297821045837452,0.01391073240745404,0.007946628626177394
46,0.12747204266758547,0.014265844180962255,0.0086998860438776,0.25004814707648243,0.012502624685631542,0.007930945563388686
47,0.1227360175535105,0.015202882958396767,0.008344806182171196,0.24809711081958333,0.013132249818780271,0.007704093181271519
48,0.12273601755667915,0.015800326364413062,0.008270696579035702,0.24420057192757091,0.013383604329685616,0.007784318024839803
49,0.12073604795282442,0.017195176113506145,0.009320399969266126,0.2425707271756537,0.014543136772620912,0.00863396686854704
50,0.12147203510700544,0.015221450743248974,0.008044538671994752,0.2498706284496838,0.011756315465321564,0.0072664208106426355
51,0.1254720351150249,0.014495334459866244,0.0075532368368427544,0.2405044687875551,0.01192740755882354,0.007164360025504525
52,0.13147203511863745,0.014993853813383794,0.009130409321752748,0.2479609915702301,0.013081141118354254,0.008501547808450876
53,0.1287360175565745,0.016137412695713248,0.009715927493662296,0.2376232733749643,0.015969807251686924,0.009500109085800023
54,0.1274720351088649,0.011980989180816987,0.00845570177307661,0.24769248646556224,0.011980988536961569,0.008191589618421044
55,0.12547203510696545,0.015096028451202293,0.007976242358675398,0.2500571082181989,0.011218923702827748,0.007052284352082224
56,0.1254720351069742,0.017126868128782505,0.009834933454759325,0.2500060827768741,0.015050009943389299,0.008947834080163374
57,0.12347203510704557,0.014743646399004875,0.00825115314337051,0.2492806847177738,0.011507749742097242,0.00725895101631518
58,0.12747204098020948,0.014398639154484708,0.008649609166918782,0.2497236176872215,0.01255258272803331,0.007842944625951974
59,0.11873601755539924,0.016447524288339597,0.009253200969645995,0.24733149707971147,0.014694187793636883,0.008699002101014121
60,0.1274720351088649,0.016744158372980746,0.008749978216401152,0.23254364871726865,0.01353870167489733,0.008254762115979416
61,0.12347205035023591,0.014002958935989497,0.009134866016705287,0.2448917218486304,0.01400295580266185,0.008942866551162637
62,0.12347203515945296,0.015912497939167825,0.00989036967538926,0.2500571874797858,0.014719284863137286,0.009108137602810384
63,0.12747204138480836,0.012508982447297791,0.008096317110078598,0.24931938759037992,0.011614592939714046,0.007416018038955912
64,0.12547203512770622,0.01613600041585507,0.008625797566119307,0.23733616112116726,0.013830978708589785,0.008380272082517423
65,0.1374720651330555,0.01820974125204478,0.010317777119729254,0.25005123035135857,0.015250509695932906,0.00947180875799011
66,0.1227360175535105,0.015231405750659729,0.008072609063610722,0.24716356523343205,0.012095756786676366,0.007420537787789647
67,0.12347203515945296,0.016522533757822012,0.010088864943550543,0.24733567854755464,0.01584050249187427,0.009771897492142148
68,0.12547203512770622,0.014504560863811999,0.00806506710446509,0.23369797682665092,0.012430913073322737,0.007665703650996817
69,0.12473601755920921,0.017242862514081837,0.009035787470030377,0.24633342429275704,0.01450696159709855,0.008429975630302927
70,0.12147203512657292,0.015161726180983378,0.009643468394908872,0.2500571366017165,0.014380171190937291,0.009167390766207742
71,0.1254720780180916,0.016979189130639748,0.00936165288977351,0.2500463923439125,0.013306864156936975,0.008291646337917508
72,0.13147203511848315,0.015978528474904913,0.00868761205207558,0.24997969396351685,0.012931993058576584,0.007765127761882104
73,0.12547203510696545,0.014869617557934811,0.008628878515850653,0.24711968929819492,0.012535862661452268,0.007872723574860312
74,0.1274720351093901,0.015388653922960857,0.009265392326205012,0.2500571373595052,0.013208368724643113,0.00835724462571869
75,0.1227360175535105,0.016588625630598014,0.008661316506804299,0.25005716483947565,0.012767097443706937,0.0077519368798211995
76,0.12747203513122563,0.016665958505091675,0.008798847330461905,0.24997731167920778,0.0137423549712096,0.007990108898983045
77,0.12473601755698435,0.014787714509064931,0.008429117377043292,0.24164249057394688,0.011426317893971014,0.007746356763064903
78,0.12473601755698435,0.014826144482521158,0.007713470120095459,0.2327248890235915,0.011969388982022714,0.007224665031462606
79,0.12547203512770622,0.0173462575576817,0.009113912659016381,0.23767862498115616,0.014919222036587734,0.008830470539317521
80,0.12473601755920921,0.016101760529477805,0.008398055603449316,0.21499333905271897,0.013276406864513098,0.007938134761070751
81,0.13147205592580394,0.014649208592389431,0.00889988510421097,0.24626713494251978,0.013522705939927673,0.008426159075685488
82,0.12073601755623567,0.014957499319587002,0.008276678659771854,0.21409730203575084,0.013818971272353792,0.007988436142284725
83,0.12747204986827276,0.012245652676371484,0.00843186399479302,0.24997142526427013,0.012245645956647781,0.008024037950465895
84,0.12347203511812414,0.014921738713563271,0.007790937710865471,0.24245796384248386,0.012819954126089,0.007432721793629455
85,0.12347203518052705,0.015241621183101276,0.009500739624223641,0.24550190976177322,0.013188954199782329,0.008184163509209601
86,0.12073601755623567,0.016389350313419572,0.00855842467031886,0.2188341649212978,0.014040834923272547,0.008179852652410337
87,0.1294720351069846,0.01647147028255433,0.008939807163872052,0.2500571904752288,0.01290258123459916,0.007971497184462146
88,0.11673601755714097,0.016207523330269175,0.008466275565458653,0.2082204129169436,0.014031949276799977,0.008106517589788512
89,0.11473601758152238,0.014785519072438424,0.0077635384298656,0.213883944392105,0.013440497264183657,0.00755788269958067
90,0.13147204114585856,0.011739861462839495,0.008707502503151278,0.2484589872054332,0.01173984275394472,0.008571548515024714
91,0.11873603630154984,0.01474306593634511,0.0076713277801159,0.2261313597357596,0.01199729357500108,0.007171792051194743
92,0.1287360175565745,0.016812648272898446,0.008780965661641518,0.2309156749736112,0.014120979428134532,0.008257157995408354
93,0.12947205660384073,0.01650900834628129,0.008913926897692414,0.24973870169125092,0.012909380430427924,0.007937369786152547
94,0.12473601755557373,0.01633241176711889,0.008732188081878558,0.2425829932657146,0.0134517674597473,0.008078817932125212
95,0.1267360175571592,0.015807607616548813,0.008906480666489709,0.22557522188568557,0.01396404379435091,0.00846159235724901
96,0.11273601755457109,0.014155472755764497,0.007363890780010645,0.1985669560871556,0.012564911920161528,0.0071779833035787366
97,0.12273601755667915,0.01639047332867616,0.008566644075067914,0.21967649330622796,0.013315717610156293,0.008031845940802668
98,0.10073601755414482,0.01474038931692352,0.007672274230386793,0.20660797201224523,0.012952263752063306,0.007359038696486921
99,0.13147204579518573,0.015009890488101488,0.009377143423526775,0.24946056347903595,0.01305572983049332,0.008313926077746153
100,0.11473601755470075,0.016601602136332907,0.009293990790304798,0.20069698737673286,0.014841321716525246,0.008763683367358627
101,0.1254720418797618,0.015169448443648738,0.009259955727376598,0.24973411068911341,0.01331560769055567,0.00830776961687751
102,0.11073601755422019,0.01519570615834876,0.008153116319576006,0.2131462546789954,0.013664330400977035,0.007770926612595382
103,0.12747203510871807,0.014909489906049674,0.00858623528573389,0.24936224469467277,0.011438480147592404,0.007333545461985025
104,0.12347205035023591,0.016752471351987208,0.008754397898986523,0.238838902002778,0.012860401370594413,0.008047422949411645
105,0.12073601755559805,0.012592260357482976,0.007906854762555838,0.23797151641603642,0.012557671321448905,0.007695486037429363
106,0.11073601755422019,0.015274451995677117,0.008274242290308834,0.21160438766914064,0.013967569201252812,0.008022998396176595
107,0.1254720599450137,0.01588665714654229,0.008567625621526714,0.24923147026821776,0.012767293372662017,0.007904612527454844
108,0.12347204227535104,0.015346106926000367,0.008060855126025512,0.23369570492519848,0.012763351152310882,0.007657396248894896
109,0.11673601755561482,0.014037119224625296,0.007330633557710227,0.1971112582409823,0.01298160911536611,0.0073266311550620284
110,0.12547204374469395,0.014891927087221219,0.008733598228674436,0.2500571423340212,0.01192155241407383,0.007843202806470283
111,0.13073601755624215,0.016100406084590048,0.008538838553384654,0.23674213667854022,0.013272719117798298,0.007922227571629508
112,0.12473601755619942,0.016289918306850802,0.009192426694530192,0.24932819919949145,0.013592771873584418,0.008400736256536976
113,0.10873601807963554,0.015998958828076146,0.00843437190710069,0.2193800439357131,0.015367800667808504,0.008531759623272073
114,0.12747204986827276,0.01583167789681724,0.009440129318515292,0.2497127499101183,0.013620729482717493,0.008268241999826644
115,0.1354720542208217,0.015167950871776215,0.009830164862213334,0.2485008578322181,0.01346796294848749,0.00879911865541255
116,0.12747204986827276,0.01392379070601103,0.009197301557415289,0.24983903849559572,0.013849629230463338,0.008686184920614726
117,0.12947203510945704,0.013666624140406106,0.008325993194650301,0.24997586129237032,0.01267341793135894,0.007745118531530827
118,0.12347203511297603,0.01639773964493276,0.00897316044705584,0.25004856291029176,0.013313765788452744,0.008033148868641258
119,0.1267360175553501,0.015220901389914856,0.008227648262639279,0.24716879640165249,0.012960518873474906,0.007656779385049092
120,0.12347203511812414,0.015508239315930709,0.008081660349832476,0.22131655926977226,0.012910259950803273,0.00768139008916678
121,0.11873601755592807,0.01661883545377586,0.008875316109183112,0.2336168911425828,0.01501314833595205,0.008648244830990586
122,0.1254720418797618,0.016500990909057614,0.009456614776076845,0.24990013054399912,0.012984226230800977,0.008255018494524992
123,0.13147203510843788,0.015436865635714425,0.009511978176129796,0.2500538486119357,0.012910015594374671,0.008533355042165514
124,0.1267360175571592,0.014934072865463407,0.008209112473859517,0.2342679429036666,0.012861940750152838,0.00772316489282491
125,0.12073601755837254,0.015268954307534147,0.007977477972695577,0.22895394215462997,0.012608801518185015,0.007493532628774852
126,0.12273601755890742,0.01635536878275132,0.0091177345961204,0.24836526709863233,0.01394367045017292,0.00838083715659481
127,0.12947205660384073,0.01695947833250746,0.010669535130299748,0.2500571772144919,0.015431170120163602,0.009678752988937767
128,0.12147203512368528,0.015112986100030548,0.008977459446009969,0.24988154243815158,0.012509126827219403,0.007847747452981332
129,0.11673601755714097,0.01653375943395498,0.008694907683535204,0.22413038139917899,0.013709000872010352,0.008299015907370292
130,0.12747203512463737,0.01603472152631398,0.008373069406436857,0.23334970220270046,0.012936088307719534,0.00787829781226232
131,0.1087360175567266,0.015180299239611665,0.007961049517245597,0.22400084149914534,0.013284035545943478,0.007625778577286323
132,0.11873601755539924,0.014346100057681397,0.007470714525014589,0.2228996209658049,0.012649525469966795,0.0071877578412595485
133,0.12147203510695806,0.01658212383102281,0.009454007645081926,0.24931566709305258,0.014993272884848807,0.008802937628216495
134,0.12747203512463737,0.01653613746567651,0.008631254492361197,0.23706467533320058,0.013579480134611712,0.008048139788146481
135,0.12947204095301,0.017145685933592645,0.00982014511417375,0.24875507911976807,0.013829755735018882,0.00880223640786466
136,0.11873601755497558,0.014347921211766689,0.007532355120663316,0.20937046917147517,0.012417026919762734,0.00723908361392132
137,0.1287360175565745,0.017443364815545953,0.009156233287342743,0.24774722197306723,0.014422799587197976,0.008480400346807039
138,0.12347203510816403,0.016121617871746142,0.008441391143770125,0.24993475674558235,0.013184368782687559,0.00774203790969355
139,0.1274720351088649,0.015664227397175108,0.008587053040132664,0.24120592097815668,0.013723532920585868,0.008184040785788604
140,0.1254720351197745,0.016619360622936816,0.008703890094277356,0.23815241923621716,0.014142527136924606,0.008373436806042172
141,0.12747205918834695,0.014747062578708779,0.007958475493807791,0.2477974191161453,0.011543626892715708,0.007258781824482084
142,0.12747203512463737,0.01445693129338036,0.0075182971985483385,0.23676556395982729,0.012000569344834896,0.007039667924832845
143,0.12347203510816403,0.017049552314547047,0.009267515449273964,0.24580021755222342,0.015461889055350711,0.009040496359903921
144,0.1274720351088649,0.0168998425214026,0.008840259989962412,0.24527350588045996,0.01445104451761467,0.008353035610218627
145,0.13547203511499803,0.014521756173334463,0.009035042833366761,0.24980216224678234,0.013767367525527674,0.008372876259780889
146,0.13347204002967586,0.01499844915332203,0.009409855701083136,0.2500571354630231,0.012783141623187706,0.008465963605978054
147,0.11473601755470075,0.014691918200255342,0.007648739704895851,0.20419031630593804,0.01241748640285116,0.007364416241016108
148,0.12347204227535104,0.015810825341149942,0.008386721979033639,0.24152304067377142,0.012990818883823292,0.007878099457116634
149,0.12347203515945296,0.016646151974363848,0.009243103383176843,0.25003409721791736,0.013084691572385981,0.008137323980611086
150,0.12347203515945296,0.01653054079819162,0.009042704899303483,0.24750371259109696,0.013288478953806897,0.008277974254109574
151,0.12147203512368528,0.015588739219271584,0.008336322937847416,0.2461877296182926,0.013301185300976497,0.007925282808772662
152,0.1287360175565745,0.014726469311594916,0.007687981668712533,0.23786934819804872,0.011977113758743548,0.007240330138360776
153,0.1254720780180916,0.017333824705516355,0.009303586826905437,0.24921984136379755,0.014182810941460022,0.008570022196448278
154,0.1254720351150249,0.017605256951369167,0.009261419463091143,0.24941062855187499,0.01415544257097153,0.008522922325731892
155,0.1314720351069928,0.016099875365276774,0.008721887972984937,0.2498570415080572,0.013271160644807895,0.008126213779609908
156,0.12347203511297603,0.015929446379928436,0.009767366349152033,0.2496774690637807,0.01500616692738719,0.009277903997039894
157,0.12347204227535104,0.016618383582498456,0.008755375834048415,0.2500571894194738,0.013381752070903873,0.008044826765222786
158,0.12347203510816403,0.016540097256785655,0.008655139956701367,0.23377923514445337,0.01404393834743644,0.008296814497616078
159,0.12147203510958635,0.016101137329550097,0.008737406556508438,0.24320560402206104,0.01297168909702054,0.007994971698622427
160,0.12547203512770622,0.016205317120664982,0.00847856994570697,0.24581655563036323,0.013017284007014731,0.00785201163249998
161,0.1294720351069846,0.013273317136585458,0.008182429501784497,0.24949855355940617,0.01233938941009149,0.007703135785916566
162,0.13147203511863745,0.01467555105353574,0.008445159712901124,0.23789273158416532,0.012994867746557205,0.00800246383943834
163,0.12473601755698435,0.014750053134422438,0.008382742566962482,0.22919590770620418,0.013066283143540067,0.007946104613891359
164,0.1274720456990113,0.014994949531115876,0.009311981804305324,0.24996565216208294,0.013026724365599696,0.008318446165520294
165,0.1287360175565745,0.017701644512685775,0.009318128498491283,0.23465556671684096,0.014264609439257173,0.008716224518419514
166,0.12947204936450013,0.01593809857033891,0.009627512712171823,0.25005713901055315,0.013857041420211068,0.008754055125019276
167,0.12547203510696545,0.014864753089524571,0.008697907173458214,0.24947355473806615,0.012780746679688898,0.007898425770718913
168,0.1254720416564465,0.017386419690157258,0.009778533279763897,0.25005715594874217,0.014295124318488341,0.008772232599939356
169,0.10873601755398091,0.01644517549356638,0.00893002223995683,0.21380343137564523,0.015346579088314915,0.008663198097501348
170,0.11073601755471049,0.01635290339781642,0.008549844472655168,0.19873762971596037,0.014595788666775961,0.008280852483741115
171,0.12947204559873757,0.014420223811723046,0.00934539230524131,0.2500571334873527,0.0140560471056819,0.008819260361369886
172,0.13147205592580394,0.015019077187909763,0.008062808215163152,0.24776655769538414,0.010685012467790918,0.007205001638719648
173,0.12073601755837254,0.013863183917413003,0.00829257733652765,0.22968547936430553,0.012904209385935034,0.007915133000123923
174,0.12347203548779967,0.015887010290480428,0.008515609158213415,0.2500571352305102,0.012845545142926127,0.007809743539841069
175,0.12747203512463737,0.016708199335567022,0.008724120746369095,0.23717166701957335,0.012743864969935145,0.008008822745275482
176,0.10473601755367316,0.015321689972522274,0.007981542096972166,0.17162923265712032,0.013736090435365833,0.007468031717113776
177,0.1254720780180916,0.014638478527273575,0.009669067897850327,0.2500572033970379,0.014638467850469879,0.009207506220636265
178,0.12347203510707733,0.01586085847298135,0.00921030105841255,0.2500518339960807,0.013037687532348075,0.008286017953337468
179,0.12347203510704557,0.015827812418744393,0.008820653881373545,0.2500145822128027,0.011451209707296215,0.007525782333588227
180,0.12347203510726293,0.014670843820071978,0.008111632758387676,0.2482417581056828,0.011656246095493683,0.0070843343280953324
