Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.055516037871081676,0.04372749583945216,0.03211083741488756,0.0955209403417806,0.022234739315968057,0.017018719705104393
1,0.05926603787125088,0.0468348489492357,0.03608305964050787,0.19741156367112167,0.03755257152908238,0.030182745162399396
2,0.051766037869773206,0.04012499888540186,0.03011723176085148,0.025977987735616284,0.012015228419910337,0.010364152279926493
3,0.053016037870408504,0.0424189902335283,0.03156176711711234,0.06019561232188916,0.019165935164294372,0.014369856736357269
4,0.06176603787057271,0.05011383561632441,0.03695261033933595,0.0997152698186784,0.03175533966583486,0.024519400909732782
5,0.05676603787041111,0.04453803684739434,0.03301234089517449,0.06568889134601791,0.023541278343761837,0.01739082215675242
6,0.055516037870220025,0.046351905259623204,0.0365233503399007,0.0708061547190609,0.025696446610228615,0.019405261789027968
7,0.05426603787157952,0.04420317641090387,0.03326490033455484,0.05981338083426846,0.023801005860572873,0.017822005902595757
8,0.055516037870220025,0.04614284975048926,0.03433460815108019,0.06947250660835283,0.024053317501000374,0.018224983170889653
9,0.05426603788951182,0.04655942819472206,0.03486297377228122,0.2010164166663031,0.10416656165701486,0.03200394041215151
