Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.07926603786931521,0.01675206225805136,0.008865205679698679,0.17266525566726804,0.019572367938599254,0.009275373441939296
1,0.0930160378692629,0.018180703786482892,0.009596528569302534,0.20444606890372477,0.02237243223789267,0.010617358479603496
2,0.08926603786926285,0.019356373771240165,0.010190410571849993,0.15238317443384142,0.020894278145895638,0.009937494497607252
3,0.07551603786936822,0.015849254579045062,0.008525853062873647,0.14828740653068467,0.018285361260702196,0.008677855388010799
4,0.08676603786926122,0.017006559394675692,0.009026426324989918,0.19646681157286694,0.020866831192693006,0.009906570317686839
5,0.08051603795621425,0.017049909872428017,0.009074283993563633,0.16803379192084308,0.01954922859933588,0.009272344052794762
6,0.09301603786926371,0.01795957874533879,0.009528051647150159,0.1893550509156314,0.021899731484650894,0.010406447394032941
7,0.09426603786926306,0.017302534934226482,0.009271554217571806,0.17231851118993197,0.020516116968002363,0.009756775359225561
8,0.08426603786928592,0.01756855944113816,0.009365448867220998,0.17487769997069197,0.020663691003141686,0.009821077394074885
9,0.08551603786926144,0.01833569834702414,0.009798898365151073,0.20670334160202644,0.022303144101073227,0.010557597283071653
