Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.087069181585932,0.02368105490074217,0.012331490506812579,0.16580044718863424,0.02446628789768157,0.011867920722608161
1,0.07290174743862748,0.01913661828589973,0.010308722819784738,0.1583101433337345,0.02134573018514476,0.010338628120365826
2,0.07762422548758278,0.02164961280224649,0.011740623951877959,0.1677783376755489,0.0240364287224703,0.011667984942509231
3,0.08706918158604933,0.02219476698126232,0.011863634746504472,0.19059394752727152,0.02442933474058065,0.012088634507388223
4,0.08943042061061827,0.021603133294369994,0.011580108717910313,0.1596028527723243,0.023391271135724426,0.011287396435834146
5,0.07762422548755007,0.019379496266998093,0.010471421706125049,0.1869680980291235,0.02276033618520753,0.01121727362765759
6,0.07290174747695091,0.019104565496148473,0.01032612760725429,0.14044367329897112,0.02047596872737826,0.009926254946100867
7,0.09857871438475029,0.02103670870959084,0.011855555273710381,0.2022474496503368,0.024293559392395955,0.012353817424914782
8,0.07998546451210208,0.022342838997706248,0.011981677781543795,0.18043838584580346,0.024881140529841386,0.012129694510178497
9,0.07290174856953317,0.01877886395856758,0.010127343928642472,0.15640869595280707,0.02067782273456867,0.010029193593946311
