Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.10273601755428828,0.025670620386072866,0.014195653035341142,0.37748367929056137,0.042634022751304665,0.019291523716483634
1,0.11673601755351219,0.029147811570804073,0.016065743725084045,0.3780117166677797,0.04326947628540427,0.02022121864302035
2,0.1067360175538814,0.03000728651228044,0.01649397446719956,0.28682176135165505,0.03957614019403318,0.017362968312373644
3,0.09473601756603836,0.02566096856659158,0.014227272630052558,0.24651839071143938,0.03709870193337178,0.014590148239639061
4,0.10073606060621307,0.026402673331155604,0.01446644897423237,0.3783762024683244,0.04295234771821326,0.017193271564168118
5,0.09473601758875243,0.02685668589828662,0.014953969036013159,0.3764652416540401,0.042390357707518984,0.019161897610647946
6,0.11473601755350664,0.03041879930434356,0.01688241019713028,0.3777598655797946,0.04428031603189086,0.021652152559813398
7,0.11473601757221857,0.028798285252083024,0.0158917507859314,0.29717186495329273,0.03880269970914738,0.017310519665717176
8,0.09873606002919451,0.026470883764285715,0.014634708584255345,0.37625872511477143,0.043390169715036064,0.020837132662582247
9,0.11473601756262744,0.03056175585469782,0.014937958136273934,0.3759489311821979,0.042802152845946344,0.01207536924621607
