Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.037144484866546215,0.029157120051157764,0.017990768333985267,0.05552474291252132,0.02230845771903782,0.013507612656900838
1,0.04654692288223506,0.024491763728625316,0.015218085346910666,0.06088924274830042,0.023743403207942028,0.013155079855899636
2,0.046546922548467595,0.025709409807119086,0.015973930721664403,0.06814341590029435,0.026348917686840622,0.01448621040188373
3,0.04889753571903733,0.030229474048979556,0.018199641045278044,0.1047456646663423,0.031649184837627964,0.017375286283886154
4,0.04184570295252012,0.02686452453891375,0.017376994217821577,0.05477965723277248,0.021678702043497207,0.013063034597771594
5,0.05124813902207847,0.025216650474097196,0.014738310413252012,0.10408145717760517,0.029555769047961887,0.016415659255480247
6,0.041845702966102585,0.022683429409373873,0.013761849366650815,0.050866508889494594,0.019997718536947238,0.011545248279274462
7,0.05829996689887599,0.03310601754331843,0.01960380678337699,0.11357940565337649,0.03477788049140507,0.01903205677395184
8,0.05124813900092531,0.026718949381874076,0.01670816841711774,0.07929490841577794,0.02843172336814951,0.015583823087125803
9,0.04654692265279029,0.02044753621849468,0.012337663863416826,0.06180270277451672,0.023114492741613195,0.012548284081327216
10,0.04419631277609519,0.029264143319818463,0.017762799960658753,0.08499141055619733,0.02962449888404028,0.01623759766566586
11,0.04184570295252012,0.019858034143469434,0.012091972423039634,0.04923846710961785,0.019550793036346138,0.010943722253206244
12,0.05124813899817747,0.023107085566480414,0.014272119084738025,0.05900693442968585,0.023346835893795003,0.013716419798263187
13,0.03949509389679507,0.021774138716578382,0.013676998045646706,0.03710663270302535,0.01339478590053925,0.008055717771089188
14,0.05124813910817892,0.02998026722166958,0.017792749978332367,0.0874989283490551,0.031086967777179175,0.017203437353548505
15,0.03479387585442593,0.021094875155611204,0.01310860732779672,0.03294750982858224,0.010955226344694468,0.006435403003334568
16,0.048897529975067244,0.025889183062260457,0.015512490353991494,0.06831357881127234,0.025868428066369176,0.014002862727636393
17,0.04654692342483857,0.02456636620599904,0.01576973413107529,0.07174225117325285,0.025532674009662592,0.013842761549298928
18,0.05594935744238885,0.025769375717130824,0.015532104302947927,0.10147384025079234,0.02951826435144602,0.01621272150581124
19,0.04889752997506726,0.024318200402616976,0.014851310455233128,0.1013115850632945,0.02912270220884821,0.015997956357711063
20,0.04184570295252012,0.021851198261966333,0.014549091564501482,0.0698209729126219,0.023422330819277713,0.012566190708728393
21,0.04184570295252012,0.0234806388544937,0.014373069799070872,0.05826070463490576,0.022914733027562008,0.012927872584599499
22,0.04419631226661692,0.025007769984883948,0.015597095798617603,0.06606775082186722,0.02466339212726383,0.013457996231725656
23,0.041845703161799225,0.023218959549261224,0.01389258805699906,0.04181911340758383,0.01557027745464236,0.00935738979331966
24,0.04654692265279027,0.03046215363435363,0.018872307535765798,0.07934834631664817,0.03008370407725806,0.01658455488690755
25,0.04889753000910066,0.023328654361735576,0.014135542771733277,0.05827114764803533,0.022871896635915344,0.01241693042682389
