Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.1274720351197348,0.022140206169888495,0.011876211016495922,0.28001850730267586,0.02327574339316179,0.010582776726065755
1,0.1254720376685319,0.024284960134552152,0.013890328904576886,0.27546104792234477,0.021138871212686032,0.007409473901548252
2,0.12947204293804496,0.0250418034524059,0.014046842143342921,0.27684305390436964,0.018520148705057,0.00874291398515381
3,0.12347203510698666,0.02219633882436286,0.012074818116417066,0.2816234179693913,0.020143116299900215,0.010961487675365509
4,0.12747203510689206,0.02258850798569801,0.01215331767857509,0.2766503839564971,0.02286313657244786,0.009751088389867154
5,0.12073601756099203,0.02388815563819823,0.012862445958583605,0.2769803798041852,0.021832634100187327,0.010704271802661914
6,0.12347203510737596,0.024463206566582244,0.014985298265116376,0.2745185156701675,0.0204805710801297,0.007109226787423636
7,0.12747203907029625,0.02498168380771271,0.014035255531195725,0.27396251544487227,0.018387840506171087,0.007678735608143078
8,0.12547203510697477,0.024404741242168175,0.013093810851074599,0.2785439145114588,0.02319724349623666,0.01067309404766469
9,0.1254720376685319,0.02438952913880172,0.013658217922378556,0.2770580019058624,0.02417386379923197,0.011986168445771824
