Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.09801603786926447,0.024151776476692716,0.013071230940630158,0.4381639675643535,0.04202448782887774,0.01705934772673346
1,0.1010320757409873,0.024526400448126894,0.014242671953539591,0.43706705106186733,0.04134511583814539,0.012770413556618836
2,0.10603208552787126,0.027778298801238947,0.015120014915505464,0.3131908525128878,0.03915690569552374,0.01666912636679034
3,0.09301603786926237,0.022522261163583003,0.01242120648699167,0.422199907914822,0.04163079572292733,0.018323151260715445
4,0.10176603786926393,0.0243773935372799,-0.02668627804048461,0.43823703265646663,0.0406516547271788,-0.024437763502868623
5,0.09551603786926129,0.02429360840572502,0.012621861219600242,0.43206811761498093,0.041593633036836414,0.009448123080287939
6,0.10478207579723386,0.024984388995681766,0.013945298061845428,0.4362184578511705,0.04164031444829239,0.0167762288182724
7,0.09853207945780713,0.02433553491488501,0.013472628631808686,0.42686142597585525,0.0420565553797886,0.019513794180118116
8,0.10353207574366338,0.024973602758992377,0.013611861666265076,0.43447648301554326,0.04225577304151682,0.01606039044609303
9,0.10103207573969766,0.024312725146250744,0.011681139755464792,0.43719029998553327,0.04162207133648675,0.009416851568689228
