Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.06301603799866407,0.03126919300600179,0.01949335212440551,0.20425014042958417,0.0824788613236211,0.02045170812655464
1,0.06676603787080618,0.03704233998171221,0.023275626117254235,0.35092921750749273,0.08953909742997875,0.03588241572788662
2,0.05801603786926687,0.03446651994042712,0.021656064693898785,0.08892656186019261,0.028889264434758092,0.01649599577065513
3,0.06176603791112049,0.030776017120823642,0.0193658407449706,0.13222762520729459,0.05311765028434842,0.017245083812841393
4,0.07301603787059151,0.03402764440484445,0.021119341787593785,0.21271845585021126,0.08517274175597273,0.023348207111535596
5,0.06426603786998868,0.032232959733856044,0.019867148421820736,0.14512994400062376,0.033099523193379436,0.018968124715837323
6,0.06926603792939373,0.036998060885403264,0.02297454400103892,0.15634962776317163,0.03852978207693127,0.022281276937689568
7,0.06551608658550168,0.035868386165329794,0.022029013910799422,0.13403489616112618,0.035424419257997185,0.02040578692555193
8,0.06801603787016802,0.032099916871283225,0.020016505944132148,0.1529956486137652,0.03685761675269353,0.02122313755357861
9,0.0680160378873827,0.03543943291689043,0.02274295011436711,0.35287934465501575,0.06517028228047708,0.0357441092588004
