Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.07527604096697203,0.01768316552455513,0.009810204501998156,0.20879278547185953,0.02176537436045179,0.010277365404671859
1,0.07255239644135218,0.016095202217755667,0.008847024122073853,0.18810331321730647,0.019941284831604976,0.009408393574186484
2,0.07527604392007528,0.017182330996429723,0.009187015052653135,0.18157647132451868,0.02033894591111332,0.009625939691219776
3,0.073914216492432,0.017182680166516227,0.009552424888865272,0.2218080201910278,0.021729568162605024,0.010277965839112087
4,0.07799969068987878,0.017115533415440132,0.009496831602960344,0.1968876069677859,0.02115805955261835,0.00995741897166565
5,0.0725523917510595,0.017605267294362847,0.009744646939145249,0.2211557561717382,0.021349090000711043,0.010070902684287734
6,0.07168363637427279,0.01685258654680676,0.00901160029137737,0.1645628998262927,0.019442276545441034,0.009193452618470183
7,0.07255239169935196,0.016550373886312218,0.009667633084835618,0.22386176712182035,0.022145845797697152,0.010512944213314637
8,0.07936151533315224,0.017446977707538284,0.009724026724777513,0.22254491162886567,0.022000817170179203,0.010460145619362293
9,0.06623634691580538,0.016467488217093536,0.008764490388615874,0.16630318859048482,0.01872061818887582,0.00883270394234659
10,0.07663788335850288,0.016421802959726253,0.008765285782605072,0.19661272409105246,0.020267974283459996,0.00955860968057804
11,0.07168363637775835,0.016667682736647236,0.00892245311528319,0.18869543978673237,0.020372010877826877,0.009664549859075593
12,0.07440728565892715,0.01697683379971399,0.008921229202116179,0.16802530581435715,0.01921650831291817,0.009064033684425526
13,0.07032181175249382,0.015350954285158496,0.008154818742713909,0.1611089195600332,0.017778820634041147,0.008374945477715723
14,0.07391422111752054,0.017059613767591797,0.009147773528003906,0.20438374081347355,0.020589894498962265,0.00966909217710994
15,0.06895998709035621,0.016999128881346033,0.009058287200850789,0.16261391946460318,0.018971326218891974,0.008965817965490973
16,0.07304546099994705,0.015449133154472987,0.008225135326206008,0.1639510162480445,0.018393341211362404,0.008671107225599127
17,0.07799969022965897,0.015712455179610493,0.008417739035704459,0.19165608407407533,0.01994595737739025,0.009428034254533244
18,0.07391421632768877,0.01653020246259094,0.008877471243440658,0.21011553120424617,0.020665717703232837,0.009732853186127344
19,0.07255240962135856,0.017273362207831326,0.009286774951088352,0.21294027436978544,0.020918656579911044,0.00981270669792586
20,0.0703218117492601,0.01606590498445478,0.008613359897518458,0.17549474861955383,0.019328980477856333,0.009128076082104796
21,0.07255239469702145,0.01709228089682453,0.009106890833169488,0.19119328996519874,0.020274789725400783,0.00954693443804376
22,0.07936151486364956,0.01619809383388972,0.00877227507055567,0.17793636398255058,0.019447849944719656,0.009183061514475385
23,0.07391423418221818,0.015774694613087198,0.008561301677669888,0.15658559676277872,0.018551076431719514,0.008747930625979769
24,0.07527604101780706,0.017141591121179352,0.009521419710595648,0.21460047082782735,0.020807333663853417,0.00973754278365482
25,0.07304546099994705,0.01673603624806908,0.008945672917141599,0.17203142837737645,0.019819127878565435,0.009372047155797442
26,0.0771309348982313,0.016245108526491504,0.008709604143190745,0.20828847106418985,0.02103072652682361,0.009924779229012429
27,0.08208516418689624,0.016812589815434514,0.009317084427103299,0.22091745467469517,0.02209112109880181,0.01040246454347052
28,0.07527605875727854,0.016483251774484505,0.008920076576244813,0.1885204022970137,0.020371815604503716,0.009625060142592061
29,0.07255239469702145,0.016395465839771514,0.008701592450314398,0.1864976590182133,0.019501094886558365,0.009216882853204367
30,0.07663788335850288,0.015835841461579597,0.008717244997604321,0.18276964355120764,0.0199389293460126,0.009426894411681997
31,0.07527604096441409,0.01810902345676631,0.010325992051659114,0.23070429404363785,0.02249933199258987,0.010791998519204739
32,0.07168363637773781,0.01639945110279662,0.008658419585195776,0.18504936031597882,0.019634442188436258,0.009277054769267885
33,0.07663786715373966,0.01635454442331206,0.009084353145037923,0.2178544912777098,0.021267296064420897,0.00999933566914934
34,0.08072333964291234,0.01851002567122411,0.010126730828396834,0.22861718714793222,0.02191181134372879,0.010471205198662369
35,0.07440728564314782,0.015455263116279478,0.008106062079087267,0.1811191319275038,0.017946719739638354,0.008456146174819103
36,0.07527604574920836,0.017063478187752074,0.009243652389218588,0.19591318098009858,0.02068809843868379,0.009768900374221217
37,0.073914216492432,0.01699145149202217,0.009433519513537167,0.21638742170596087,0.021226004634489117,0.009973238497316905
38,0.0739142167884795,0.016185648970152566,0.00904563970982868,0.18580169886439454,0.019956390677038777,0.00943179692921346
39,0.07799969028508719,0.01781958922974105,0.010073084914526536,0.22913820439558147,0.022545278163831204,0.010792195670585038
40,0.07168363638555322,0.017480077085376564,0.009225490987910971,0.19915563594329302,0.021056222225950383,0.009918925802442502
41,0.07119057184710119,0.01781030912309074,0.009511041186378025,0.18455376767482848,0.020547647978153734,0.009732115987341278
