Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.06301603790036796,0.0206869192205589,0.011681752609354074,0.09250982401373128,0.019965551227913228,0.009987273573258612
1,0.06676603787134243,0.02321838188747137,0.012761283504381056,0.12683816951585114,0.0239181188892232,0.011965305334762841
2,0.05801603786936223,0.021840410285184773,0.012279074900802045,0.06912008709204949,0.01983526750271108,0.010009558463414805
3,0.061766037889594984,0.01973668769577374,0.010951418186752862,0.07573976671619317,0.018956044957620873,0.009362849599900795
4,0.073016103301831,0.02092253396939177,0.011634683199821095,0.11267434603190708,0.02236912531384169,0.011159314564223758
5,0.06426604241394535,0.019043917963547354,0.010725553925196299,0.0880285749391033,0.019743961272777076,0.009894092478979172
6,0.06926603789792642,0.023074395193136678,0.01269751384853806,0.09837097736487432,0.022687050710724792,0.011354316944296486
7,0.06551603787130598,0.02173955773244049,0.012000399383272185,0.08789686291772333,0.020935173817645168,0.010489704362766316
8,0.06801603865148989,0.021092588809027257,0.011770273107690818,0.09035130171337467,0.020565666606682367,0.010320575016288483
9,0.06801609282832967,0.02356274382668857,0.012892953401424196,0.12341441210466089,0.023760515813075173,0.011897953994686874
