Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.06981462185392882,0.01109277316570455,0.007563293144427501,0.29282059404991223,0.011843773285228011,0.007551535847276055
1,0.06421450789444343,0.010674995568795273,0.007017787993008492,0.2890390467026848,0.011353776966140082,0.007036363668878417
2,0.06421450789443935,0.01180087421837043,0.0078073158713167405,0.2887456889818391,0.012863562774401415,0.007823251326038498
3,0.0628144794045888,0.011062912144227853,0.00765141871922477,0.2928174977563241,0.01240113443555573,0.0076510547907381425
4,0.06841459336403846,0.011248018166819859,0.0075169771351240875,0.29282366551110806,0.012132724395100701,0.007606786364445969
5,0.06561453638427507,0.010418956740773847,0.007122684102749742,0.29282367577693025,0.011731014239007853,0.007120008522637836
6,0.06141445091471712,0.01101380443771248,0.007426690787397962,0.27926441875211355,0.012255886606846112,0.007514551558378962
7,0.06281447940461818,0.011743642281097127,0.007438809342562719,0.29271171402867485,0.012510738926714133,0.007641079724901629
8,0.06981462185393444,0.011779513541030136,0.007891581221645532,0.29265477223000175,0.012659101120831306,0.00790550807138541
9,0.06421450789447236,0.010628167228896243,0.006810963461757837,0.27121743763886236,0.011245532350307855,0.006906529039622731
10,0.06281447940460945,0.010501634698550626,0.007140930515177468,0.2901877935548993,0.011835173204166433,0.007221468513685993
11,0.06841459336406118,0.012261856032045328,0.008008835462724557,0.2877546170456503,0.013456180443559231,0.008051897557710776
12,0.06561453638428391,0.010010444124452112,0.006830305014224813,0.28074868111473916,0.010864273790656864,0.0068658840494712275
13,0.06281447940470494,0.010374557894215116,0.006582832681413421,0.25770926679040995,0.011364874319474527,0.006748356913544148
14,0.06281447940459489,0.009939188293944457,0.006928049125365882,0.2927302069484702,0.010911198130025652,0.0068675558677511
15,0.06001442242476002,0.0105345716587253,0.006956472791700276,0.27429013819910153,0.011243765629367384,0.007040165200519772
16,0.06841459336408207,0.01058441306706732,0.00683151536570172,0.2651031452564469,0.011712539624737756,0.006996338386037991
17,0.06421450789444798,0.011129970974896968,0.0072508530062245285,0.28760892093171186,0.012254280689634219,0.007359682893691431
18,0.0684145933640656,0.011430405198907714,0.007409125144819312,0.2919079175848123,0.012604223402435702,0.007497367571483956
19,0.06281447940460531,0.01014146568594427,0.006945640464058965,0.2927942978722753,0.011551379788635519,0.006917038242342449
20,0.06001442242476283,0.011386743758496656,0.0074984040435692395,0.2783217795532208,0.012630947545715959,0.0076136577845627345
21,0.058614393935083095,0.011371069426398244,0.007554659312429626,0.2900121155488525,0.01257271748220798,0.007617888515759051
22,0.06141445091475136,0.011134584205926286,0.0071557255824667146,0.28258769423023766,0.01185227886594745,0.007227350403053444
23,0.06701456487419043,0.010906926713395585,0.006999704538115985,0.26953620759362934,0.011612637764169096,0.007107351814029756
24,0.06701456487415697,0.010459811177945474,0.007026953247759335,0.2928236446505174,0.01102963104266713,0.006948966468141882
25,0.06281447940463454,0.01110401619663041,0.007408276679902459,0.2850330658422241,0.0120171605092682,0.0074526904425334245
26,0.06421450789445318,0.01207446580291553,0.007830810006768772,0.2925189307588462,0.013073925690979482,0.007845535211130938
27,0.0670145648741452,0.010323660305309708,0.007138954307740817,0.2927819789877868,0.011714168285085973,0.007188879139316527
28,0.06001442242475488,0.010867160207625307,0.00716097558835851,0.2902546754442299,0.011778896688698172,0.00725627529599232
29,0.0642145078944591,0.010905382773082926,0.007125184868681322,0.2847287152340065,0.011938356958060054,0.0072062957597841155
30,0.06141445091473802,0.011004616965399191,0.007148824984780298,0.2873464059930378,0.011802358004416199,0.007231772633465294
31,0.06281447940457112,0.010773879228104456,0.0076724611425455615,0.2912112622008075,0.011940714298453656,0.007644619950235252
32,0.06421450789443538,0.010724086920535966,0.007215574167595124,0.2846288295590072,0.011857377504419214,0.007179307613289733
33,0.06421450789442806,0.011792721125868148,0.00780732152646498,0.29282363401262185,0.013304549238287604,0.007911282089139885
34,0.061414450914678204,0.01068215344807775,0.00753390246676813,0.29221316565843136,0.011940699979061602,0.0074799335751823135
35,0.06701456487424279,0.010542689172077796,0.00653620282203532,0.259500668840811,0.01158655655527047,0.006749804731441858
36,0.06001442242475066,0.01132712377419583,0.007518855060684965,0.29195906502021673,0.01225522607358673,0.007540994919298711
37,0.06141445091468199,0.0100040764228043,0.007056290820348546,0.2928236778112161,0.011156964825038869,0.0070140468771000995
38,0.06141445091473802,0.010967535820795613,0.007106031009142163,0.28833700192726114,0.011458529491510019,0.007110383528821859
39,0.0628144794045888,0.011098394775757248,0.00758904493703769,0.29171041408460613,0.012023382635190758,0.007531175689245954
40,0.061414450914708665,0.01183465991472431,0.008011814336201134,0.29226622819062975,0.013493130077963086,0.008081262727738871
41,0.067014564874164,0.011189345655717558,0.007552917112447315,0.2912447323248583,0.011941138373488196,0.00748564815857778
42,0.06701456487417005,0.011018792869678901,0.007366461730901502,0.2897648597624315,0.011721068166433427,0.007276392938679307
43,0.06701456487417325,0.010873542959538032,0.007184621794408543,0.29218277350441946,0.011068445667087787,0.007092866583779527
44,0.06281447940458179,0.011061821243501515,0.0076096421231187684,0.2911319419574207,0.011192203670341046,0.0075029343705172325
45,0.06841459336412407,0.011485991363404073,0.007097880211770511,0.25172437448909024,0.013022145989251553,0.0073877272620653175
46,0.06141445091468628,0.010680507480809271,0.007133328428457768,0.2927763566580319,0.011316440347273636,0.007264189254910548
47,0.07121465034387581,0.011245261182804786,0.0073509663102633285,0.2927919761028409,0.011973595590365496,0.007270271350328735
48,0.06001442242478082,0.011831032417469836,0.0074740576304208,0.28462486246242635,0.013137438052523527,0.007643665099864548
49,0.0642145078944247,0.01047217027905647,0.007209724396782626,0.27953514684788505,0.01224531101003078,0.007313438786505142
50,0.06841459336403122,0.010490847740170485,0.0070522169609700215,0.292812199736036,0.012201817072088358,0.007231847390273012
51,0.06141445091471712,0.010562035447718528,0.006946210235278241,0.2904988595854718,0.011894269404186211,0.007128578706250407
52,0.06281447940460945,0.011117004971777228,0.007636726287490924,0.2821635671300217,0.012185502025978484,0.007690143501573289
53,0.06421450789443538,0.011493508746870308,0.00750034153306086,0.2928203346592285,0.012079678765875033,0.007595284561966093
54,0.0670145648741615,0.011149145649876926,0.007578024365998796,0.2851518380142307,0.011361550335763417,0.007483970308284606
55,0.06141445091480092,0.010555437809373567,0.006463558209706523,0.2747823861764921,0.011611579297709531,0.006824263645112337
56,0.06281447940459839,0.011778448442593927,0.007859362181587561,0.2927995321025863,0.013502209015919434,0.008045041262495022
57,0.06141445091470106,0.009744024049461465,0.006454407090671238,0.2928236551789375,0.010874554245130886,0.006605761257825958
58,0.0628144794046018,0.01054874731290087,0.007255630103366015,0.2928236628817567,0.011986939796778746,0.007194323354286643
59,0.06841459336406118,0.011598392742298284,0.0076380346418957286,0.2904632159834324,0.012539429085548578,0.007652981518191011
60,0.06421450789443135,0.0113775851663603,0.007665995287112671,0.283516183380755,0.012630944020860152,0.007720052234840584
61,0.06141445091469787,0.011428691128103918,0.007861615650930525,0.2927917393964762,0.011977637287203764,0.0077337164186711774
62,0.06561453638428633,0.012329007765883936,0.008115627171154416,0.29282367752243826,0.01274153612384898,0.008104456801927295
63,0.06701456487414029,0.009596052916434308,0.006742086196374526,0.29139167318427167,0.01022977255237872,0.006610500677307479
64,0.07121465034383453,0.010433293112058168,0.007206129428193846,0.28278151556911363,0.01153477477863021,0.007288586037951787
65,0.06841459336403309,0.01216288381672711,0.008329891864937627,0.2928236775367286,0.013430603917472576,0.008337468584763728
66,0.06281447940466238,0.01055496373613001,0.0067958022842952255,0.28496810749778534,0.011296318409321177,0.006849412683422822
67,0.06281447940457928,0.01248282855476811,0.008595180141781318,0.29108936626914633,0.013200811685665975,0.008549169894328803
68,0.06981462185396473,0.01051674601069173,0.006945570851979036,0.26235703366849167,0.011857967435077799,0.007122111992114613
69,0.06561453638430294,0.011697768278713105,0.007545049916152087,0.29238784965068637,0.012373289190898874,0.007493380308392587
70,0.07121465034382557,0.01053672665096364,0.007480925651262292,0.2920373263005566,0.011559271556667524,0.007409524013045045
71,0.07261467883375025,0.012005104580216322,0.007955072799237472,0.2925324678774512,0.012787602427382144,0.00793982502179852
72,0.061414450914708665,0.011100040938357696,0.007183344072489958,0.2927964519337038,0.012298093820411448,0.007381550423067593
73,0.06141445091473228,0.010914304989796765,0.007163300719734164,0.2885811479599449,0.011603808426799074,0.007207409130345193
74,0.06141445091471712,0.011842725255240256,0.00794729708908268,0.29261059426954306,0.012698035132057979,0.007791055611021121
75,0.06561453638428633,0.011010594679654024,0.007365686023582388,0.29282365972441754,0.01205631038155263,0.007378423900410292
76,0.06281447940459839,0.010957650894149119,0.007471540331177379,0.2928236378187404,0.012824629191769623,0.007522902151402086
77,0.06561453638430723,0.011232755981429416,0.007271879430106692,0.287108747064978,0.011480637588506839,0.0073485710594978736
78,0.06001442242476606,0.010337462650814687,0.006621252537172368,0.2721546017660858,0.011548363951251816,0.006867393595438872
79,0.06281447940461361,0.011119703166787695,0.00751142246103621,0.286160940231288,0.012765592816781328,0.007710733254062314
80,0.06141445091468907,0.010370078417927043,0.007256962482552501,0.2927603939585245,0.011148170756160349,0.007184368158271173
81,0.06281447940459184,0.009926496212130218,0.007018870143508769,0.2915249652709041,0.011062296315846234,0.007001767122152974
82,0.06841459336412407,0.011136562460502333,0.006984540083078874,0.2569045196464403,0.012076921344491275,0.0072008215433112905
83,0.06281447940459489,0.009943896210786103,0.006899197295438788,0.2928236781584384,0.010662741495588452,0.0067792664857397305
84,0.06701456487420876,0.011054973991586139,0.006980036752007564,0.27592991624601637,0.012364355569443783,0.00715949465710442
85,0.0642145078944095,0.011127735176781346,0.0076489359665107524,0.2908036860437656,0.012591899448594636,0.007728913190261814
86,0.06701456487416677,0.011572416622179062,0.007745478661643868,0.29282363470166506,0.012357612799753675,0.00768877476161749
87,0.06561453638430341,0.01087055498021769,0.007160668638208736,0.28703276105899544,0.011792488806071966,0.007176487201464269
88,0.0684145933640656,0.012357231122864071,0.008015883724123372,0.29273582716370894,0.013370121183993004,0.008040451168923412
89,0.06421450789456305,0.011232873354900105,0.006924246912352832,0.2512988207009315,0.01252970101019933,0.007183841571245387
90,0.06981462185392437,0.009970604330975276,0.007264860556089982,0.2921169880917349,0.010411519928962679,0.006970158691026287
91,0.06421450789451952,0.010581370489421739,0.006588828276625533,0.2584166574402473,0.01135796075717778,0.006765108834406339
92,0.06421450789444343,0.011711545842437294,0.007673151978211175,0.28585753167716155,0.012778951465334008,0.00779524049454729
93,0.05861439393505241,0.010264276102263166,0.00689200944458696,0.2924293952634893,0.011920374568596702,0.00706304622986668
