Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.09853207573855371,0.018634557709023978,0.011823814617422502,0.341010080552965,0.02355044950210059,0.007889333201622563
1,0.10353207573896327,0.018416940613468952,0.011125697687340855,0.34055695211635184,0.02334899348068636,0.009233099872374159
2,0.09978207573907732,0.019698190918285032,0.012442827726867726,0.3384565440061903,0.01845485341667167,0.007232663367192543
3,0.09728207575732735,0.018288632625003437,0.011184195023819728,0.3428683452783928,0.023555499228037232,0.009209242434491446
4,0.10603207574413237,0.01889813649196823,0.010701174760538622,0.3366406940296081,0.022470353036216074,0.0029186065494988876
5,0.10228207575340875,0.020465233174735403,0.012078021499572511,0.33940182212323544,0.021800423044957662,0.006060684280130096
6,0.10478207573921798,0.019492679935775394,0.011865992569462365,0.3372114514690359,0.02198655689437906,0.005794683987621339
7,0.10228207574243571,0.019889022067342707,0.011962402203031908,0.3389177956657392,0.022076828198874188,0.0065870964576182685
8,0.0985320757385533,0.019826514125976923,0.012299817363384757,0.3394668728900586,0.023070689375918153,0.00736409954485758
9,0.09853207573862388,0.01889077702932368,0.01155458183620736,0.34144104141192905,0.02375931332542592,0.010665024852152108
