Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.12073601755350855,0.02843367311870782,0.01537097763786255,0.33669829484854963,0.036363690102933215,0.01931752902585187
1,0.122736017553509,0.02537000649384972,0.013850825767455123,0.38012814298943254,0.03561800229041254,0.018501595522352955
2,0.12273601755360826,0.027593395326148948,0.014919215294402429,0.38801633917045375,0.03570682080336609,0.018615481520758363
3,0.1274720351069387,0.024700678686827054,0.01334936324202925,0.38869536719616465,0.0354506555567902,0.017147526252961537
4,0.122736017553509,0.025598163172281894,0.013829749318953675,0.2910588211985567,0.03556000395104499,0.01840020947581303
5,0.1274720351069387,0.029340002482387766,0.015745406165099757,0.3867965279518887,0.035957358334547225,0.01616557829783947
6,0.11873601755351942,0.02568905180586017,0.014100143648687752,0.36357665435355013,0.036419395431638676,0.018388457530126127
7,0.122736017553509,0.026088384175782638,0.014007796958255535,0.38858914298767444,0.035705658571127875,0.01797213846516619
8,0.12473601755351865,0.027181674944839224,0.014798956922988184,0.3743079495796111,0.035686662287757964,0.01875465501541241
9,0.10273601755370329,0.022778988893939048,0.012360027811664998,0.2517358280023815,0.03566691938826805,0.01780209487437333
