Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.09853207573883724,0.012973142634971157,0.007662200940132668,0.30207733095222694,0.013310361986530982,0.0076411968070122654
1,0.1035320757386428,0.01321912388298878,0.008078235094968501,0.3458198607851703,0.013332597420052567,0.007827718069910346
2,0.09978207573892384,0.013761813680447743,0.008207760563980633,0.32297545709526554,0.012838324863369834,0.007940503889219252
3,0.09728207575843384,0.01251256283033333,0.007262500956594981,0.28342811769255044,0.013267117336372716,0.007510555905287882
4,0.10603207574440535,0.012790126413476743,0.007541221789194985,0.32392013052518026,0.012659858760537324,0.007359448112281292
5,0.10228207575401158,0.013417226608755082,0.007588162072071646,0.3025860895273785,0.013070667871621955,0.007567847372134428
6,0.1047820757390586,0.013690702629021164,0.008303503297362073,0.33800632075967274,0.013502765685048383,0.008045780798206167
7,0.10228207574282765,0.013657902129713328,0.0077964997806779365,0.3181943273697102,0.012753641176835397,0.007600430817317693
8,0.09853207573891656,0.013896946774309549,0.00802015536808973,0.3188723079523381,0.013174550160885829,0.007809130577163515
9,0.09853207573869499,0.013203857112105016,0.008029181586519211,0.3454860230413244,0.012843685482661935,0.007661385893735425
