Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.1294720351116256,0.022552101089121014,0.0137504889539292,0.4405607478738759,0.026973122396895453,0.014140525212082169
1,0.123472035107396,0.021093583134487018,0.01241566722626389,0.43875681270306577,0.027024304351462594,0.013176896702326578
2,0.1274720351103363,0.021827541729036223,0.013116292224833973,0.4368646667363298,0.027669523881966997,0.01402274754876241
3,0.12547203512369476,0.02050284809041316,0.012155881082172469,0.4361256744134096,0.027642593057186193,0.013172401204022636
4,0.12747203512975,0.021212594295302967,0.012509601866045432,0.44074270228344503,0.026071923242582336,0.013473688109823995
5,0.12947203510752706,0.020740879973105482,0.011565391025532671,0.43689963090999984,0.028885744947863574,0.010555087763284015
6,0.12747203510875676,0.02303870334551337,0.012998254743938164,0.4398271426447703,0.02812533288685396,0.01473035561864235
7,0.12347203513050671,0.020495755448268864,0.012181378506505358,0.4356325679819067,0.027875868966957,0.01215463732262944
8,0.12747203510875676,0.02256609368297641,0.012855534016961257,0.4392522722120382,0.026784968345314103,0.013284767280199047
9,0.1314720351093645,0.022147154120459676,0.012344774944433843,0.43400041114830723,0.027083287821418063,0.013920546580956773
