Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.09801603793197622,0.02415174185634038,0.013070848001607474,0.2152375796644045,0.02362546909384163,0.010256837629214827
1,0.10103209172921732,0.024526072754340388,0.014241789687975967,0.21380310128848024,0.024254911049763312,0.0098689046078851
2,0.10603207574808768,0.027778297705174176,0.015118181503255211,0.21750583790592082,0.019344599260337852,0.009041741093284338
3,0.09301603806468771,0.022522254472085584,0.012420638087143042,0.21725381089460377,0.022852645562462116,0.009829889028843328
4,0.10176603794255618,0.024377069475930446,0.01321608814349872,0.21145408799429183,0.02084233075880947,0.0065649101267942975
5,0.09551603791977759,0.02429360028552688,0.013316809417721912,0.21506055112047778,0.021705903163361812,0.010190331468509606
6,0.10478207573850028,0.024984016600618244,0.013945182829099904,0.21332739673037737,0.021253106501358133,0.007598241092997843
7,0.0985320757400085,0.024335447115078356,0.01347242907959292,0.21515019197096463,0.021533256605518216,0.008425818543990257
8,0.10353207583650151,0.02497340527296584,0.013611820847429663,0.21501503352966517,0.0221292403250843,0.008421490775577443
9,0.10103208895558098,0.024313212284104654,0.014240794758960347,0.2145677595689739,0.02356391044800056,0.010699954255009353
