Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.13147203510843788,0.0250934051622156,0.01465461619732742,0.2365280332022442,0.02234041067961432,0.011829905565000015
1,0.12747204098020948,0.021906740701977408,0.012509310591167763,0.23383294008727595,0.019513424550582633,0.01036337728421897
2,0.12747203510871807,0.02376033298590318,0.013916377279421424,0.23409171974275916,0.021577839005072187,0.010453770932106043
3,0.12347203518052705,0.021003646111642075,0.012421482697489673,0.23889106850493322,0.020980424627918257,0.010053128660526578
4,0.1254720450391736,0.0221022447419472,0.012696509819159433,0.232698534679859,0.017601933982258684,0.010064727180495529
5,0.13147203611013986,0.022718550272665984,0.014327872757745967,0.2446666029787691,0.025021103928901434,0.010050902492631702
6,0.12347203510704557,0.023534048378811748,0.013443086632312286,0.23487279995352556,0.020714471263217283,0.011069885430578227
7,0.12547203510752247,0.02154459343432547,0.012525152516657435,0.23869662986934065,0.021302581811846265,0.009990900230874643
8,0.1234720351077234,0.02389391829009801,0.013286946788503852,0.233768532014291,0.020246347834764474,0.010715491779152193
9,0.1254720780180916,0.022045906836349227,0.012188432993566435,0.24517434000451305,0.020198854649449555,0.01124912268752247
