Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.0842660378692638,0.01580949873937903,0.008345026797276334,0.19344140361819046,0.019383924208837985,0.009118726831197148
1,0.10103207574569271,0.016944512248398772,0.008867062336817175,0.2198692159617982,0.02012810925050727,0.009926104249095678
2,0.09301603786926493,0.018058765520246923,0.009447942911124262,0.19433551561279983,0.02042658155848168,0.009752713952998274
3,0.08551603786929286,0.0157584372012244,0.00824177486429192,0.18397108755588182,0.018238441290666,0.008606369628826605
4,0.09301603786926493,0.016167713643401777,0.008528381263594093,0.20975295443373937,0.019465538879282426,0.0093792372264059
5,0.08676603786926505,0.01626970962518778,0.008605062587696687,0.19598335591062457,0.019264686762597814,0.009069260343831207
6,0.10103207574569271,0.017145116876681427,0.009076086268070965,0.2122277031499072,0.020467125681703592,0.00997740789746425
7,0.0960320757430347,0.016968736204550534,0.008970080011092063,0.2039049256970733,0.019788210232663472,0.00945736923866585
8,0.08676603786926293,0.017039250214606297,0.008980139883962719,0.2022671330021593,0.02006731599892749,0.009575945255881691
9,0.10551603786926213,0.017530954501511677,0.009197082031665103,0.21937417766490871,0.020114919264772955,0.009943029190280728
