Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.10273601755426122,0.02567053696570529,0.014195609327829407,0.26084300360606144,0.030941819375845284,0.015063867502332694
1,0.11673601755674325,0.029147708882984683,0.016065315609515126,0.2602011530561039,0.03042904824749528,0.013936761088927729
2,0.10673601755375155,0.030007264398571563,0.016493194368040986,0.25822741692021595,0.03083908334227202,0.01478842589498613
3,0.0947360175535239,0.025660950064945905,0.014227244563761203,0.24169356563798555,0.028122292750304353,0.013908014893355008
4,0.10073601755556627,0.02640255306587252,0.01446630797588627,0.2598357365769225,0.02901297623352989,0.014544409694555113
5,0.09473601769077701,0.026856610033443307,0.014953889852802818,0.2606951248877812,0.030846521784755318,0.01446820234830389
6,0.11473601755602061,0.03041880844052154,0.01688156313094953,0.2602559703910092,0.03007238923567701,0.013524547529738792
7,0.11473602420769531,0.028798277305385957,0.015891572479841454,0.2602400400204003,0.02947341349558312,0.013618228710536886
8,0.09873601755593141,0.026470427044394538,0.014634010192471963,0.2608640990366112,0.03211200127930169,0.01533910681619205
9,0.11473601755352268,0.030561641442127,0.01680685025728919,0.25689658961674783,0.03087486668356547,0.012921017573833012
