Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.09978207574064522,0.014154326096895528,0.007836703406225463,0.25659527834858264,0.01580074144265494,0.008350825554175555
1,0.098532075751089,0.013774452178831173,0.008190217638544807,0.29282190942270664,0.01534733173080891,0.008508923648917845
2,0.10478207573906873,0.015471002874892384,0.008571862692233072,0.27188811372129346,0.015675572423525533,0.008751165392897269
3,0.09978207574329187,0.013503418153778193,0.00745462630468324,0.24374872119001165,0.015445831435908997,0.008039504988182166
4,0.10103207574027157,0.01382238252651481,0.007629326527330988,0.2761484422720333,0.014998755795732515,0.008131043221275374
5,0.10103207574172987,0.014931848718686061,0.007874134399223597,0.2586683734474381,0.015366424881941353,0.008176142733680884
6,0.09728207573870205,0.014222128274911027,0.008419905777396314,0.2842359834212251,0.0156688228655021,0.00871672309422534
7,0.10228207574126298,0.014819935338225808,0.00820138947576332,0.27023544506407937,0.015287017771646504,0.008370093869083356
8,0.10478207574010984,0.015335617009290302,0.008385332567062538,0.26961662916808565,0.01570521531451425,0.008563126416872402
9,0.10103207574587292,0.014063214696313322,0.00831319275882172,0.29210846574559474,0.015251419304929618,0.008511741290029406
