Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.08435561680070813,0.01748354153610285,0.010598783978163618,0.27121524868941593,0.017929044217132973,0.010653467130828148
1,0.08677092389978572,0.01633297336205681,0.009881644893158905,0.2714147270282006,0.017409460852983862,0.010006821516078877
2,0.09643215236690131,0.016917730882640356,0.0104454945296675,0.2710404500791721,0.017892742620573738,0.010367563582359749
3,0.08918623101656527,0.015438382292153895,0.009872143779111584,0.2708597217368891,0.017613500525797812,0.009848329822219112
4,0.09160153813334387,0.01585167568216267,0.009919384884571798,0.268345665686287,0.01710646410459795,0.010127524490703123
5,0.08918623101656545,0.016719158026586266,0.01043047093231295,0.2652233491701229,0.019063547015706485,0.010329172551817077
6,0.08677092389978548,0.017158034408738372,0.01051828512737982,0.27134193566697884,0.018333967072403173,0.01056974549305301
7,0.08435561679091687,0.015527482229726459,0.00958562659942926,0.2702733468617309,0.016798152903871644,0.009418152473808485
8,0.0843556167930331,0.01643292585338994,0.010059275311499635,0.2714146897503774,0.01737999008202937,0.010139842872374578
9,0.09643215238017484,0.01795635753052286,0.009940221651191546,0.23700917579420336,0.019295032535607673,0.010559031105475281
